condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.05115276947617531,0.05210161954164505,2.141221523284912,2.141202211380005,0.9516454339027405,0.835503339767456,time_out,0.5760000348091125,5.425000190734863,0.3946916460990906
uniform,0,4,40,999,0.04046303406357765,0.04142257198691368,2.1893277168273926,2.1893022060394287,0.9730232357978821,0.7851742506027222,time_out,0.5402500033378601,5.525000095367432,0.3962537944316864
uniform,0,4,41,999,0.045422423630952835,0.04637700319290161,2.1696078777313232,2.169576644897461,0.9642562866210938,0.7919678688049316,time_out,0.5612500309944153,5.474999904632568,0.39626970887184143
uniform,0,4,42,999,0.043823469430208206,0.04477965086698532,2.177427291870117,2.177375078201294,0.9677222371101379,0.8365139365196228,time_out,0.577750027179718,5.400000095367432,0.403217613697052
uniform,0,4,43,999,0.055269643664360046,0.05621437728404999,2.1571667194366455,2.15712571144104,0.9587225317955017,0.8237252831459045,time_out,0.5707499980926514,5.425000190734863,0.3976268470287323
uniform,0,4,44,999,0.056460704654455185,0.05740424618124962,2.1485936641693115,2.1485655307769775,0.9549180269241333,0.8324938416481018,time_out,0.5797500610351562,5.349999904632568,0.40160104632377625
uniform,0,4,45,999,0.04224525764584541,0.04320301115512848,2.184189558029175,2.184159278869629,0.9707374572753906,0.7479190230369568,time_out,0.5292500257492065,5.512499809265137,0.3962193727493286
uniform,0,4,46,999,0.050306592136621475,0.05125628784298897,2.169830799102783,2.1698060035705566,0.9643582105636597,0.7899823784828186,time_out,0.5460000038146973,5.474999904632568,0.39631161093711853
uniform,0,4,47,999,0.06194071099162102,0.06287877261638641,2.120779275894165,2.120743751525879,0.9425528049468994,0.8237876892089844,time_out,0.5792499780654907,5.324999809265137,0.39826175570487976
uniform,0,4,48,999,0.04512878879904747,0.046083662658929825,2.2045865058898926,2.204547882080078,0.9797990918159485,0.7657056450843811,time_out,0.5370000004768372,5.5,0.40082690119743347
uniform,0,4,49,999,0.04418357089161873,0.04513939097523689,2.215290069580078,2.215245008468628,0.984553337097168,0.7406029105186462,time_out,0.5195000171661377,5.512499809265137,0.40185850858688354
uniform,0,4,50,999,0.06792415678501129,0.06885623186826706,2.0996718406677246,2.0996367931365967,0.9331719279289246,0.8023046255111694,time_out,0.5957499742507935,5.275000095367432,0.3980354070663452
uniform,0,4,51,999,0.05188958719372749,0.05283769965171814,2.1544201374053955,2.154386520385742,0.9575051069259644,0.8233171701431274,time_out,0.5802500247955322,5.425000190734863,0.39712193608283997
uniform,0,4,52,999,0.041654154658317566,0.04261250048875809,2.206019639968872,2.2059922218322754,0.9804409742355347,0.7862153649330139,time_out,0.534500002861023,5.5,0.40108948945999146
uniform,0,4,53,999,0.043934423476457596,0.04489048942923546,2.2149617671966553,2.214935302734375,0.9844157099723816,0.746084451675415,time_out,0.5247499942779541,5.512499809265137,0.40180233120918274
uniform,0,4,54,999,0.04725991562008858,0.04821265488862991,2.1885571479797363,2.188505172729492,0.9726689457893372,0.8023184537887573,time_out,0.546750009059906,5.5,0.3979100286960602
uniform,0,4,55,999,0.050536949187517166,0.051486413925886154,2.1508522033691406,2.1508162021636963,0.9559183120727539,0.8277260661125183,time_out,0.5752500295639038,5.400000095367432,0.39829927682876587
uniform,0,4,56,999,0.04642166569828987,0.04737524688243866,2.1591756343841553,2.159147262573242,0.959621012210846,0.8099715709686279,time_out,0.5837500095367432,5.425000190734863,0.39799949526786804
uniform,0,4,57,999,0.045722443610429764,0.046676721423864365,2.206287145614624,2.206217050552368,0.980540931224823,0.772019624710083,time_out,0.531499981880188,5.5,0.4011303782463074
uniform,0,4,58,999,0.054968662559986115,0.05591369420289993,2.1502175331115723,2.1501996517181396,0.9556443095207214,0.8300299048423767,time_out,0.5772500038146973,5.425000190734863,0.3963501453399658
uniform,0,4,59,999,0.0546996109187603,0.055644914507865906,2.1332805156707764,2.1332364082336426,0.9481050968170166,0.8414891958236694,time_out,0.5870000123977661,5.324999809265137,0.40060779452323914
uniform,0,4,60,999,0.0458189994096756,0.04677318409085274,2.206683397293091,2.2066144943237305,0.9807175397872925,0.804750919342041,time_out,0.5422499775886536,5.5,0.40120264887809753
uniform,0,4,61,999,0.04984869435429573,0.050798848271369934,2.2243905067443848,2.224358558654785,0.9886038303375244,0.7437890768051147,time_out,0.5224999785423279,5.5,0.4044288396835327
uniform,0,4,62,999,0.04779016599059105,0.048742376267910004,2.151538610458374,2.1514742374420166,0.9562107920646667,0.8261243104934692,time_out,0.5707499980926514,5.449999809265137,0.3947659432888031
uniform,0,4,63,999,0.051557138562202454,0.05250558257102966,2.155029296875,2.1524786949157715,0.9566572308540344,0.8318226933479309,time_out,0.5744999647140503,5.425000190734863,0.3967702388763428
uniform,0,4,64,999,0.04768640175461769,0.048638716340065,2.222076892852783,2.2220301628112793,0.9875689744949341,0.762000322341919,time_out,0.5214999914169312,5.512499809265137,0.40308937430381775
uniform,0,4,65,999,0.055405326187610626,0.05634992569684982,2.185992479324341,2.185950756072998,0.9715336561203003,0.7760329842567444,time_out,0.5357500314712524,5.5,0.39744558930397034
uniform,0,4,66,999,0.06360922008752823,0.06454560905694962,2.109576463699341,2.1095147132873535,0.937562108039856,0.8227067589759827,time_out,0.5960000157356262,5.25,0.4018123149871826
uniform,0,4,67,999,0.045090451836586,0.04604536294937134,2.1703941822052,2.1703336238861084,0.9645927548408508,0.7950294613838196,time_out,0.5717499852180481,5.5,0.3946061134338379
uniform,0,4,68,999,0.0488240048289299,0.04977518320083618,2.1777329444885254,2.1776833534240723,0.9678592681884766,0.7282283306121826,time_out,0.5205000638961792,5.512499809265137,0.39504462480545044
uniform,0,4,69,999,0.04681318253278732,0.04776637256145477,2.1631429195404053,2.1630921363830566,0.9613742828369141,0.820024311542511,time_out,0.5570000410079956,5.462499618530273,0.39598944783210754
uniform,0,4,70,999,0.04611186310648918,0.04706575348973274,2.208678722381592,2.208636522293091,0.9816162586212158,0.7521235942840576,time_out,0.5245000123977661,5.5,0.40157029032707214
uniform,0,4,71,999,0.0483630932867527,0.04931473359465599,2.2267775535583496,2.226731300354004,0.9896583557128906,0.7228272557258606,time_out,0.5180000066757202,5.512499809265137,0.40394219756126404
uniform,0,4,72,999,0.0677076131105423,0.06863991171121597,2.114009141921997,2.113975763320923,0.9395447969436646,0.8346867561340332,time_out,0.6010000109672546,5.224999904632568,0.4045886695384979
uniform,0,4,73,999,0.04763822630047798,0.04859058931469917,2.1738529205322266,2.173818826675415,0.9661417007446289,0.7261092066764832,time_out,0.5205000042915344,5.5,0.39523980021476746
uniform,0,4,74,999,0.04750775545835495,0.04846024885773659,2.1531286239624023,2.153092861175537,0.9569301605224609,0.8321428894996643,time_out,0.5870000123977661,5.349999904632568,0.40244728326797485
uniform,0,4,75,999,0.06324128061532974,0.06417804211378098,2.1269612312316895,2.1269543170928955,0.945313036441803,0.8421935439109802,time_out,0.59375,5.262499809265137,0.4041718542575836
uniform,0,4,76,999,0.05620897561311722,0.05715277045965195,2.1287224292755127,2.128694772720337,0.946086585521698,0.8413639664649963,time_out,0.5902499556541443,5.324999809265137,0.39975491166114807
uniform,0,4,77,999,0.054235924035310745,0.05518168956041336,2.1412429809570312,2.14121675491333,0.9516518712043762,0.8183544874191284,time_out,0.5835000276565552,5.349999904632568,0.400227427482605
uniform,0,4,78,999,0.04670966789126396,0.04766296222805977,2.173307418823242,2.173240900039673,0.9658848643302917,0.8024622797966003,time_out,0.5582500100135803,5.474999904632568,0.3969389796257019
uniform,0,4,79,999,0.04260772839188576,0.04356512427330017,2.1946046352386475,2.194575071334839,0.9753667116165161,0.7985304594039917,time_out,0.5477499961853027,5.5,0.3990136384963989
uniform,0,4,80,999,0.04780866205692291,0.048760853707790375,2.159545660018921,2.159507989883423,0.9597813487052917,0.8293354511260986,time_out,0.5720000267028809,5.449999809265137,0.3962400257587433
uniform,0,4,81,999,0.06192989647388458,0.06286796927452087,2.114037036895752,2.113995313644409,0.9395534992218018,0.8200896382331848,time_out,0.5842499732971191,5.349999904632568,0.39513930678367615
uniform,0,4,82,999,0.04897906258702278,0.049930088222026825,2.230760097503662,2.2306907176971436,0.9914181232452393,0.7298519015312195,time_out,0.5182499885559082,5.512499809265137,0.4046604633331299
uniform,0,4,83,999,0.04429810121655464,0.04525380581617355,2.201310396194458,2.201298475265503,0.9783548712730408,0.7902863621711731,time_out,0.5397499799728394,5.5,0.4002360999584198
uniform,0,4,84,999,0.04396567493677139,0.044921714812517166,2.186995029449463,2.186939239501953,0.9719730019569397,0.7370686531066895,time_out,0.5239999890327454,5.512499809265137,0.3967236876487732
uniform,0,4,85,999,0.042843159288167953,0.043800316751003265,2.1748504638671875,2.174809217453003,0.9665818810462952,0.7611709833145142,time_out,0.5390000343322754,5.5,0.3954198658466339
uniform,0,4,86,999,0.04169033467769623,0.04264864698052406,2.193542003631592,2.193136215209961,0.974727213382721,0.7978803515434265,time_out,0.5417500138282776,5.5,0.39875203371047974
uniform,0,4,87,999,0.045103687793016434,0.04605858400464058,2.211129665374756,2.2110745906829834,0.9826998114585876,0.7271872162818909,time_out,0.5162500143051147,5.512499809265137,0.4011019766330719
uniform,0,4,88,999,0.043692294508218765,0.04464860260486603,2.1756954193115234,2.175656318664551,0.9669583439826965,0.8103364109992981,time_out,0.5550000071525574,5.474999904632568,0.39738014340400696
uniform,0,4,89,999,0.046641796827316284,0.047595154494047165,2.1931710243225098,2.193152666091919,0.9747345447540283,0.7706542611122131,time_out,0.5337499976158142,5.5,0.3987550437450409
uniform,0,4,90,999,0.04998346418142319,0.05093348026275635,2.1637752056121826,2.1637206077575684,0.9616535902023315,0.8338814973831177,time_out,0.5735000371932983,5.425000190734863,0.3988424837589264
uniform,0,4,91,999,0.04357120022177696,0.044527631253004074,2.173814058303833,2.1737728118896484,0.966121256351471,0.8096297383308411,time_out,0.5460000038146973,5.474999904632568,0.3970361351966858
uniform,0,4,92,999,0.05406957119703293,0.055015504360198975,2.161738395690918,2.161689281463623,0.9607508182525635,0.8387743830680847,time_out,0.5852500200271606,5.349999904632568,0.40405407547950745
uniform,0,4,93,999,0.04502025991678238,0.04597524181008339,2.2184112071990967,2.218366861343384,0.9859408140182495,0.7552294731140137,time_out,0.5230000019073486,5.525000095367432,0.40151435136795044
uniform,0,4,94,999,0.04376865550875664,0.04472488909959793,2.185011386871338,2.1849493980407715,0.9710886478424072,0.7597780227661133,time_out,0.5360000133514404,5.5,0.3972635269165039
uniform,0,4,95,999,0.0656258687376976,0.06656024605035782,2.1053731441497803,2.105344295501709,0.9357085824012756,0.8280908465385437,time_out,0.5917500257492065,5.262499809265137,0.40006545186042786
uniform,0,4,96,999,0.06812891364097595,0.0690607875585556,2.1075823307037354,2.1075310707092285,0.9366804957389832,0.8096920847892761,time_out,0.5764999985694885,5.412500381469727,0.38938215374946594
uniform,0,4,97,999,0.059161677956581116,0.060102518647909164,2.139669895172119,2.1396114826202393,0.9509384632110596,0.8558330535888672,time_out,0.6000000238418579,5.262499809265137,0.4065770208835602
uniform,0,4,98,999,0.04214310646057129,0.04310096427798271,2.1849939823150635,2.1849591732025146,0.9710929989814758,0.773817241191864,time_out,0.5482499599456787,5.5,0.39726531505584717
uniform,0,4,99,999,0.058866195380687714,0.05980733409523964,2.1479873657226562,2.147932291030884,0.9546365737915039,0.8479976058006287,time_out,0.6010000109672546,5.25,0.40912994742393494
uniform,0,5,0,999,0.053321562707424164,0.0542682446539402,2.735187292098999,2.7351181507110596,0.9945884346961975,0.9296970367431641,time_out,0.5182499885559082,5.525000095367432,0.4950439929962158
uniform,0,5,1,999,0.08014106750488281,0.08106093108654022,2.534940242767334,2.534888982772827,0.9217778444290161,1.0072959661483765,time_out,0.5544999837875366,5.5,0.46088889241218567
uniform,0,5,2,999,0.048759132623672485,0.04971037432551384,2.649911880493164,2.6498920917510986,0.9635971784591675,0.984089195728302,time_out,0.5347499847412109,5.512499809265137,0.4807060658931732
uniform,0,5,3,999,0.05063213035464287,0.051581498235464096,2.6510820388793945,2.65104079246521,0.9640148878097534,0.9944690465927124,time_out,0.5362499952316284,5.512499809265137,0.480914443731308
uniform,0,5,4,999,0.05167500302195549,0.05262333154678345,2.6770589351654053,2.677020788192749,0.9734621047973633,0.9622046947479248,time_out,0.5289999842643738,5.525000095367432,0.48452863097190857
uniform,0,5,5,999,0.06128562614321709,0.06222434714436531,2.6058225631713867,2.6057660579681396,0.9475513100624084,0.9949488639831543,time_out,0.5385000109672546,5.5,0.4737756550312042
uniform,0,5,6,999,0.0475817508995533,0.04853416979312897,2.7398674488067627,2.739806652069092,0.9962933659553528,0.9234648942947388,time_out,0.5162500143051147,5.525000095367432,0.49589258432388306
uniform,0,5,7,999,0.08631330728530884,0.087227001786232,2.515427350997925,2.5153896808624268,0.9146871566772461,1.0077571868896484,time_out,0.5569999814033508,5.5,0.45734357833862305
uniform,0,5,8,999,0.05729066953063011,0.05823338031768799,2.70702862739563,2.7069942951202393,0.9843615889549255,0.9039289355278015,time_out,0.5202500224113464,5.525000095367432,0.4899536967277527
uniform,0,5,9,999,0.0491776317358017,0.05012845620512962,2.7039387226104736,2.7039060592651367,0.9832385778427124,0.9509075880050659,time_out,0.5235000252723694,5.525000095367432,0.48939475417137146
uniform,0,5,10,999,0.05547654256224632,0.05642106756567955,2.718742609024048,2.718667984008789,0.9886065721511841,0.9126539826393127,time_out,0.5209999680519104,5.525000095367432,0.4920665919780731
uniform,0,5,11,999,0.05811050534248352,0.059052396565675735,2.653810739517212,2.653763771057129,0.9650050401687622,0.9903801083564758,time_out,0.5367499589920044,5.5,0.4825024902820587
uniform,0,5,12,999,0.05570434033870697,0.05664863809943199,2.690821647644043,2.690540075302124,0.9783782362937927,0.9535518288612366,time_out,0.5304999351501465,5.525000095367432,0.4869755804538727
uniform,0,5,13,999,0.055296968668699265,0.05624167621135712,2.7066850662231445,2.7066123485565186,0.9842227101325989,0.9076318144798279,time_out,0.5212500095367432,5.525000095367432,0.4898845851421356
uniform,0,5,14,999,0.08407541364431381,0.08499134331941605,2.5215792655944824,2.521545171737671,0.9169255495071411,1.0269488096237183,time_out,0.5669999718666077,5.5,0.45846274495124817
uniform,0,5,15,999,0.12443947046995163,0.12531504034996033,2.4105896949768066,2.4105467796325684,0.8765624761581421,1.0039348602294922,time_out,0.5690000057220459,5.449999809265137,0.4423021674156189
uniform,0,5,16,999,0.06749530136585236,0.06842780858278275,2.5802669525146484,2.5802254676818848,0.9382638335227966,0.9929155111312866,time_out,0.5440000295639038,5.5,0.4691319167613983
uniform,0,5,17,999,0.08710338175296783,0.08801628649234772,2.5132644176483154,2.5132179260253906,0.9138974547386169,1.011149525642395,time_out,0.562999963760376,5.5,0.45694872736930847
uniform,0,5,18,999,0.055810485035181046,0.05675467476248741,2.6857452392578125,2.6856608390808105,0.9766039848327637,0.9809921383857727,time_out,0.5325000286102295,5.525000095367432,0.4860924482345581
uniform,0,5,19,999,0.05584650859236717,0.05679066479206085,2.700636863708496,2.7005856037139893,0.9820311665534973,0.9357190728187561,time_out,0.5245000123977661,5.525000095367432,0.4887937605381012
uniform,0,5,20,999,0.09254877269268036,0.0934562236070633,2.51369309425354,2.5136568546295166,0.9140570759773254,1.0350810289382935,time_out,0.5605000257492065,5.5,0.45702850818634033
uniform,0,5,21,999,0.06439126282930374,0.06532687693834305,2.7333297729492188,2.7330100536346436,0.9938218593597412,0.9356710910797119,time_out,0.5195000171661377,5.5,0.4969109296798706
uniform,0,5,22,999,0.051908038556575775,0.05285613238811493,2.640023946762085,2.6399924755096436,0.959997296333313,1.0028184652328491,time_out,0.5357500314712524,5.512499809265137,0.4789102077484131
uniform,0,5,23,999,0.09231287986040115,0.09322056919336319,2.4989473819732666,2.4988932609558105,0.908688485622406,1.0166841745376587,time_out,0.562250018119812,5.5,0.454344242811203
uniform,0,5,24,999,0.11520638316869736,0.11609118431806564,2.4359853267669678,2.4359354972839355,0.8857947587966919,1.0088609457015991,time_out,0.5740000009536743,5.462499618530273,0.4459378719329834
uniform,0,5,25,999,0.06002366542816162,0.060963645577430725,2.6049747467041016,2.604933500289917,0.9472485780715942,0.9949901700019836,time_out,0.5374999642372131,5.512499809265137,0.47255030274391174
uniform,0,5,26,999,0.047710198909044266,0.048662491142749786,2.6705727577209473,2.670529842376709,0.9711017608642578,1.001259207725525,time_out,0.5339999794960022,5.525000095367432,0.4833538234233856
uniform,0,5,27,999,0.11860975623130798,0.11949115246534348,2.4266488552093506,2.426574945449829,0.8823909163475037,1.0057426691055298,time_out,0.5612499713897705,5.474999904632568,0.44321003556251526
uniform,0,5,28,999,0.05388199910521507,0.05482811853289604,2.6717209815979004,2.6716690063476562,0.9715160131454468,0.9039022326469421,time_out,0.5217499732971191,5.525000095367432,0.4835599958896637
uniform,0,5,29,999,0.061682503670454025,0.06262082606554031,2.7575860023498535,2.757542371749878,1.0027427673339844,0.980138897895813,time_out,0.5267499685287476,5.512499809265137,0.5002344846725464
uniform,0,5,30,999,0.0749237909913063,0.07584886997938156,2.5513176918029785,2.5512752532958984,0.9277364611625671,1.0091361999511719,time_out,0.5569999814033508,5.5,0.46386823058128357
uniform,0,5,31,999,0.057063087821006775,0.05800602585077286,2.67763614654541,2.6775853633880615,0.9736674427986145,0.9615926742553711,time_out,0.5297499895095825,5.512499809265137,0.48572978377342224
uniform,0,5,32,999,0.053126558661460876,0.054073434323072433,2.710099935531616,2.7100608348846436,0.9854766726493835,0.9499501585960388,time_out,0.5225000381469727,5.525000095367432,0.4905087351799011
uniform,0,5,33,999,0.05394981428980827,0.05489586666226387,2.7086100578308105,2.7085659503936768,0.984933078289032,0.9879726767539978,time_out,0.5334999561309814,5.512499809265137,0.49134984612464905
uniform,0,5,34,999,0.06614464521408081,0.06707850098609924,2.571566104888916,2.5715157985687256,0.9350966811180115,0.9903743863105774,time_out,0.5404999852180481,5.512499809265137,0.46648815274238586
uniform,0,5,35,999,0.052871473133563995,0.053818605840206146,2.7198753356933594,2.7198283672332764,0.9890285134315491,0.9343224167823792,time_out,0.5184999704360962,5.512499809265137,0.4933929145336151
uniform,0,5,36,999,0.055111050605773926,0.0560559406876564,2.6677939891815186,2.6677446365356445,0.9700889587402344,0.9859579205513,time_out,0.5339999794960022,5.512499809265137,0.4839446246623993
uniform,0,5,37,999,0.05380123853683472,0.05474743992090225,2.683082103729248,2.683046340942383,0.9756532311439514,0.9908875226974487,time_out,0.534000039100647,5.512499809265137,0.4867204427719116
uniform,0,5,38,999,0.045379504561424255,0.04633412882685661,2.6543424129486084,2.654284954071045,0.965194582939148,0.9912612438201904,time_out,0.5349999666213989,5.5,0.4825972616672516
uniform,0,5,39,999,0.052505191415548325,0.053452689200639725,2.6122403144836426,2.612199544906616,0.9498907923698425,1.0158134698867798,time_out,0.5399999618530273,5.512499809265137,0.47386839985847473
uniform,0,5,40,999,0.048286281526088715,0.049237996339797974,2.6940791606903076,2.6940321922302246,0.9796481132507324,0.9544492959976196,time_out,0.5272499918937683,5.512499809265137,0.4887133538722992
uniform,0,5,41,999,0.05371805280447006,0.054664336144924164,2.6166346073150635,2.616589069366455,0.9514869451522827,0.9484275579452515,time_out,0.5354999899864197,5.512499809265137,0.47466468811035156
uniform,0,5,42,999,0.053537748754024506,0.05448421463370323,2.620602607727051,2.6205482482910156,0.9529266357421875,1.0126746892929077,time_out,0.5390000343322754,5.512499809265137,0.475382924079895
uniform,0,5,43,999,0.061920881271362305,0.0628589615225792,2.58371901512146,2.583683490753174,0.939521312713623,0.9926919937133789,time_out,0.5432499647140503,5.5,0.46976062655448914
uniform,0,5,44,999,0.06775752454996109,0.06868977099657059,2.5818376541137695,2.5817995071411133,0.9388362169265747,1.004812240600586,time_out,0.5475000143051147,5.5,0.46941807866096497
uniform,0,5,45,999,0.050718389451503754,0.051667675375938416,2.7323436737060547,2.7322826385498047,0.993557333946228,0.9302714467048645,time_out,0.5232499837875366,5.525000095367432,0.4945307970046997
uniform,0,5,46,999,0.05203112214803696,0.05297909304499626,2.695298194885254,2.695244312286377,0.9800888895988464,0.9873427152633667,time_out,0.5320000052452087,5.512499809265137,0.4889332354068756
uniform,0,5,47,999,0.07463804632425308,0.07556340843439102,2.547558546066284,2.547494888305664,0.9263617992401123,0.9966671466827393,time_out,0.5452500581741333,5.5,0.46318089962005615
uniform,0,5,48,999,0.0527673102915287,0.05371454358100891,2.713777542114258,2.7137086391448975,0.9868031740188599,0.9432451128959656,time_out,0.5237500071525574,5.525000095367432,0.4911689758300781
uniform,0,5,49,999,0.051887743175029755,0.0528358556330204,2.7364134788513184,2.7363779544830322,0.9950465559959412,0.9233176112174988,time_out,0.5172500014305115,5.525000095367432,0.4952720105648041
uniform,0,5,50,999,0.09968050569295883,0.10058083385229111,2.4786951541900635,2.4786596298217773,0.901330828666687,0.9771531820297241,time_out,0.5667499899864197,5.5,0.4506653845310211
uniform,0,5,51,999,0.07238643616437912,0.07331405580043793,2.5884861946105957,2.58843731880188,0.9412499666213989,0.995028555393219,time_out,0.543749988079071,5.5,0.4706249535083771
uniform,0,5,52,999,0.048123978078365326,0.04907585680484772,2.6927330493927,2.6926944255828857,0.9791616201400757,0.967549204826355,time_out,0.5262500047683716,5.512499809265137,0.4884706735610962
uniform,0,5,53,999,0.0524638295173645,0.053411368280649185,2.7181899547576904,2.7181386947631836,0.9884141087532043,0.9251458048820496,time_out,0.5205000042915344,5.525000095367432,0.49197080731391907
uniform,0,5,54,999,0.05343598872423172,0.054382555186748505,2.6335387229919434,2.6334891319274902,0.9576324224472046,0.9738923907279968,time_out,0.534500002861023,5.512499809265137,0.47773048281669617
uniform,0,5,55,999,0.0654604583978653,0.06639499962329865,2.5730957984924316,2.5730648040771484,0.9356599450111389,0.9955185651779175,time_out,0.543999969959259,5.512499809265137,0.46676912903785706
uniform,0,5,56,999,0.08732738345861435,0.08824006468057632,2.5208287239074707,2.52077579498291,0.9166457653045654,0.959364116191864,time_out,0.5559999942779541,5.5,0.4583228826522827
uniform,0,5,57,999,0.05128644406795502,0.052235160022974014,2.6900949478149414,2.6900293827056885,0.9781925082206726,0.9494273662567139,time_out,0.5245000123977661,5.525000095367432,0.48688313364982605
uniform,0,5,58,999,0.062490493059158325,0.06342800706624985,2.6021928787231445,2.6021523475646973,0.9462372660636902,1.0033650398254395,time_out,0.5407500267028809,5.5,0.4731186032295227
uniform,0,5,59,999,0.08464523404836655,0.08556059002876282,2.5200133323669434,2.519979476928711,0.9163562059402466,1.0135823488235474,time_out,0.559749960899353,5.5,0.4581780731678009
uniform,0,5,60,999,0.05353816598653793,0.05448462814092636,2.714313507080078,2.7142744064331055,0.9870089292526245,0.9945999383926392,time_out,0.5325000286102295,5.512499809265137,0.4923853874206543
uniform,0,5,61,999,0.053767651319503784,0.054713886231184006,2.71557354927063,2.715524911880493,0.987463653087616,0.9226872324943542,time_out,0.5189999938011169,5.525000095367432,0.4914977252483368
uniform,0,5,62,999,0.05731735751032829,0.05826004222035408,2.6157331466674805,2.6156845092773438,0.9511580467224121,1.0020886659622192,time_out,0.5394999980926514,5.512499809265137,0.4745005965232849
uniform,0,5,63,999,0.06076699495315552,0.06170623004436493,2.5990312099456787,2.598982334136963,0.9450845122337341,0.9996495842933655,time_out,0.5392500162124634,5.512499809265137,0.47147074341773987
uniform,0,5,64,999,0.05285516753792763,0.05380231514573097,2.729113817214966,2.7290568351745605,0.9923843145370483,0.9429209232330322,time_out,0.5180000066757202,5.525000095367432,0.49394693970680237
uniform,0,5,65,999,0.05664941668510437,0.05759276822209358,2.6723275184631348,2.6722757816314697,0.9717366695404053,0.9512262940406799,time_out,0.5287500023841858,5.525000095367432,0.48366981744766235
uniform,0,5,66,999,0.10088499635457993,0.1017841175198555,2.479511260986328,2.4794845581054688,0.9016307592391968,1.0015054941177368,time_out,0.5597500205039978,5.474999904632568,0.4528738856315613
uniform,0,5,67,999,0.06717614084482193,0.06810896843671799,2.571612596511841,2.5715548992156982,0.9351109266281128,0.9417838454246521,time_out,0.5377500057220459,5.512499809265137,0.46649524569511414
uniform,0,5,68,999,0.04366640746593475,0.044622745364904404,2.6868162155151367,2.6867802143096924,0.9770110249519348,0.8923407793045044,time_out,0.5195000171661377,5.525000095367432,0.48629504442214966
uniform,0,5,69,999,0.04835959151387215,0.049311235547065735,2.6547939777374268,2.654750347137451,0.9653638005256653,0.998852550983429,time_out,0.5364999771118164,5.5,0.48268187046051025
uniform,0,5,70,999,0.051129698753356934,0.052078571170568466,2.723693609237671,2.7236313819885254,0.9904114603996277,0.9323676824569702,time_out,0.5220000147819519,5.525000095367432,0.4929649531841278
uniform,0,5,71,999,0.048773784190416336,0.0497250109910965,2.7249937057495117,2.724916696548462,0.9908788204193115,0.9043159484863281,time_out,0.5180000066757202,5.525000095367432,0.49319759011268616
uniform,0,5,72,999,0.09739882498979568,0.09830143302679062,2.4863393306732178,2.486302614212036,0.9041100740432739,1.018545389175415,time_out,0.5667500495910645,5.474999904632568,0.4541192054748535
uniform,0,5,73,999,0.055385272949934006,0.056329891085624695,2.72512149810791,2.725069761276245,0.9909344911575317,0.9141640067100525,time_out,0.5199999809265137,5.525000095367432,0.4932252764701843
uniform,0,5,74,999,0.0744127631187439,0.07533834874629974,2.548164129257202,2.54811954498291,0.9265889525413513,1.0032787322998047,time_out,0.5544999837875366,5.5,0.46329447627067566
uniform,0,5,75,999,0.08296561241149902,0.0838826522231102,2.5348188877105713,2.534794807434082,0.9217435717582703,1.0245616436004639,time_out,0.5612499713897705,5.5,0.46087178587913513
uniform,0,5,76,999,0.06475384533405304,0.0656890943646431,2.597507953643799,2.597475290298462,0.9445365071296692,1.0260136127471924,time_out,0.5527499914169312,5.5,0.4722682237625122
uniform,0,5,77,999,0.08386481553316116,0.08478095382452011,2.523571252822876,2.523521661758423,0.9176442623138428,0.9848816394805908,time_out,0.5497499704360962,5.5,0.4588221311569214
uniform,0,5,78,999,0.05552997067570686,0.05647444352507591,2.6565582752227783,2.656511068344116,0.9660040736198425,0.9810453057289124,time_out,0.5322500467300415,5.512499809265137,0.4819067716598511
uniform,0,5,79,999,0.05089600756764412,0.051845114678144455,2.6884405612945557,2.6883890628814697,0.9775960445404053,0.9791420698165894,time_out,0.5354999899864197,5.512499809265137,0.48768964409828186
uniform,0,5,80,999,0.06602179259061813,0.06695577502250671,2.572141170501709,2.572108030319214,0.935312032699585,0.9928706884384155,time_out,0.5405000448226929,5.5,0.4676560163497925
uniform,0,5,81,999,0.07356896996498108,0.07449540495872498,2.565922498703003,2.5658745765686035,0.9330453276634216,1.0045065879821777,time_out,0.5452499985694885,5.5,0.4665226638317108
uniform,0,5,82,999,0.054240673780441284,0.0551864355802536,2.746709108352661,2.7466118335723877,0.9987679719924927,0.9195036292076111,time_out,0.5172500014305115,5.525000095367432,0.4971243143081665
uniform,0,5,83,999,0.05617508664727211,0.057118915021419525,2.7115211486816406,2.711481809616089,0.9859933853149414,0.9781240224838257,time_out,0.531749963760376,5.512499809265137,0.49187880754470825
uniform,0,5,84,999,0.0535915344953537,0.054537948220968246,2.7275540828704834,2.727529287338257,0.9918288588523865,0.9182968735694885,time_out,0.5172500014305115,5.525000095367432,0.4936704635620117
uniform,0,5,85,999,0.05583665892481804,0.056780826300382614,2.71777606010437,2.7177231311798096,0.9882630109786987,0.9480196237564087,time_out,0.5230000019073486,5.525000095367432,0.4918955862522125
uniform,0,5,86,999,0.058795809745788574,0.05973701924085617,2.733205795288086,2.733132839202881,0.993866503238678,0.995058536529541,time_out,0.5317500233650208,5.512499809265137,0.49580642580986023
