condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.05583353340625763,0.056777700781822205,2.129589796066284,2.12955641746521,0.9464695453643799,0.7854375839233398,time_out,0.5544999837875366,5.5,0.3871920704841614
uniform,0,4,40,999,0.04558663070201874,0.04654104635119438,2.1735994815826416,2.173557758331299,0.9660256505012512,0.844493567943573,time_out,0.5722500085830688,5.5,0.39519232511520386
uniform,0,4,41,999,0.06621479988098145,0.0671485885977745,2.1094892024993896,2.109457492828369,0.9375366568565369,0.8154242038726807,time_out,0.565500020980835,5.487500190734863,0.38441136479377747
uniform,0,4,42,999,0.04749835655093193,0.048450861126184464,2.1848530769348145,2.1848185062408447,0.9710304737091064,0.8031842112541199,time_out,0.5579999685287476,5.525000095367432,0.39544224739074707
uniform,0,4,43,999,0.04471217468380928,0.045667462050914764,2.166403293609619,2.166367292404175,0.9628298878669739,0.8475591540336609,time_out,0.5705000162124634,5.5,0.39388495683670044
uniform,0,4,44,999,0.048022400587797165,0.048974379897117615,2.2133021354675293,2.21325945854187,0.9836708903312683,0.7892499566078186,time_out,0.5492500066757202,5.512499809265137,0.40149831771850586
uniform,0,4,45,999,0.04561320319771767,0.04656759276986122,2.163792371749878,2.1637654304504395,0.9616735577583313,0.837924063205719,time_out,0.5659999847412109,5.525000095367432,0.39163175225257874
uniform,0,4,46,999,0.05006992816925049,0.05101986229419708,2.180959939956665,2.180941343307495,0.9693072438240051,0.8694121241569519,time_out,0.5797500610351562,5.5,0.39653480052948
uniform,0,4,47,999,0.0520186573266983,0.0529666431248188,2.22682785987854,2.2267911434173584,0.9896849393844604,0.7249428033828735,time_out,0.5299999713897705,5.525000095367432,0.4030391275882721
uniform,0,4,48,999,0.046368565410375595,0.04732219874858856,2.2238082885742188,2.2237753868103027,0.9883446097373962,0.745918333530426,time_out,0.5320000052452087,5.512499809265137,0.4034059941768646
uniform,0,4,49,999,0.07385275512933731,0.07477890700101852,2.086270570755005,2.086239814758301,0.9272177219390869,0.8650497794151306,time_out,0.5897500514984131,5.474999904632568,0.38104838132858276
uniform,0,4,50,999,0.04975113272666931,0.050701383501291275,2.1528186798095703,2.152778148651123,0.9567902684211731,0.8586010336875916,time_out,0.5767500400543213,5.5,0.39141419529914856
uniform,0,4,51,999,0.04901432618498802,0.04996531456708908,2.254542589187622,2.2544965744018555,1.0019985437393188,0.7403009533882141,time_out,0.528499960899353,5.525000095367432,0.4080536663532257
uniform,0,4,52,999,0.0456865020096302,0.04664081707596779,2.232520580291748,2.2324860095977783,0.9922159910202026,0.7288584113121033,time_out,0.531000018119812,5.525000095367432,0.4040698707103729
uniform,0,4,53,999,0.043197035789489746,0.044153839349746704,2.194810390472412,2.194775342941284,0.9754557013511658,0.7739271521568298,time_out,0.5442500114440918,5.512499809265137,0.3981451988220215
uniform,0,4,54,999,0.04658648744225502,0.047539904713630676,2.2031753063201904,2.2031474113464355,0.9791766405105591,0.7980332970619202,time_out,0.5542500019073486,5.525000095367432,0.3987596929073334
uniform,0,4,55,999,0.06925367563962936,0.07018443197011948,2.09873366355896,2.098710775375366,0.9327603578567505,0.8450931906700134,time_out,0.5767499804496765,5.462499618530273,0.38420337438583374
uniform,0,4,56,999,0.04895447939634323,0.049905527383089066,2.1478641033172607,2.147838830947876,0.9545950293540955,0.8290433883666992,time_out,0.5617499947547913,5.512499809265137,0.38963064551353455
uniform,0,4,57,999,0.04386608675122261,0.044822223484516144,2.173581123352051,2.173549175262451,0.9660218358039856,0.8143690228462219,time_out,0.5565000176429749,5.525000095367432,0.3934025466442108
uniform,0,4,58,999,0.06471976637840271,0.06565504521131516,2.1231849193573,2.123152732849121,0.943623423576355,0.8697189092636108,time_out,0.5852500200271606,5.474999904632568,0.3877904713153839
uniform,0,4,59,999,0.044675178825855255,0.04563050717115402,2.2263054847717285,2.2262768745422363,0.9894564151763916,0.7219930291175842,time_out,0.5290000438690186,5.525000095367432,0.40294602513313293
uniform,0,4,60,999,0.05167127773165703,0.052619609981775284,2.184128761291504,2.1840763092041016,0.9707005620002747,0.7808617353439331,time_out,0.5497499704360962,5.5,0.39710476994514465
uniform,0,4,61,999,0.048982053995132446,0.04993307217955589,2.234431505203247,2.2344021797180176,0.9930676221847534,0.7410196661949158,time_out,0.53125,5.525000095367432,0.40441668033599854
uniform,0,4,62,999,0.04743325337767601,0.04838582128286362,2.225764036178589,2.225720167160034,0.989208996295929,0.7355799674987793,time_out,0.5289999842643738,5.525000095367432,0.40284526348114014
uniform,0,4,63,999,0.06311339139938354,0.06405027955770493,2.1195757389068604,2.1195390224456787,0.9420173764228821,0.8572323322296143,time_out,0.5774999856948853,5.5,0.38537073135375977
uniform,0,4,64,999,0.04909231886267662,0.05004322901368141,2.183640718460083,2.1836016178131104,0.9704896211624146,0.7351666688919067,time_out,0.5339999794960022,5.525000095367432,0.395222008228302
uniform,0,4,65,999,0.04358573630452156,0.04454215615987778,2.2179672718048096,2.217940092086792,0.9857511520385742,0.7495800852775574,time_out,0.5329999923706055,5.525000095367432,0.40143710374832153
uniform,0,4,66,999,0.043932996690273285,0.044889066368341446,2.2135443687438965,2.213498830795288,0.9837772846221924,0.7446302771568298,time_out,0.5322500467300415,5.525000095367432,0.4006332755088806
uniform,0,4,67,999,0.05284620076417923,0.05379335582256317,2.2476301193237305,2.247591257095337,0.9989294409751892,0.7365715503692627,time_out,0.5287500023841858,5.525000095367432,0.40680384635925293
uniform,0,4,68,999,0.04142756760120392,0.042386140674352646,2.215245008468628,2.215221405029297,0.9845428466796875,0.7371488809585571,time_out,0.531499981880188,5.525000095367432,0.4009450376033783
uniform,0,4,69,999,0.04824518412351608,0.049196939915418625,2.2359542846679688,2.2359366416931152,0.9937496185302734,0.7486482262611389,time_out,0.5320000052452087,5.525000095367432,0.40469440817832947
uniform,0,4,70,999,0.04303108528256416,0.043988052755594254,2.214160680770874,2.2141177654266357,0.9840523600578308,0.7525860071182251,time_out,0.531749963760376,5.525000095367432,0.40074530243873596
uniform,0,4,71,999,0.06142830103635788,0.062366873025894165,2.114436388015747,2.1144070625305176,0.9397364854812622,0.8639922738075256,time_out,0.5807499885559082,5.474999904632568,0.38619306683540344
uniform,0,4,72,999,0.04870917275547981,0.049660466611385345,2.2249507904052734,2.2248764038085938,0.9888339638710022,0.7233394384384155,time_out,0.5272499918937683,5.525000095367432,0.4026925563812256
uniform,0,4,73,999,0.05242616683244705,0.05337374284863472,2.2033212184906006,2.2032949924468994,0.979242205619812,0.7652257084846497,time_out,0.5379999876022339,5.512499809265137,0.399690717458725
uniform,0,4,74,999,0.04656850919127464,0.04752194508910179,2.205956220626831,2.205919027328491,0.9804084897041321,0.854280948638916,time_out,0.5742499828338623,5.525000095367432,0.39926135540008545
uniform,0,4,75,999,0.05391516909003258,0.05486125871539116,2.1855709552764893,2.1855361461639404,0.9713494181632996,0.7373800873756409,time_out,0.5352500081062317,5.525000095367432,0.39557215571403503
uniform,0,4,76,999,0.060709040611982346,0.06164833530783653,2.1206424236297607,2.1206202507019043,0.9424979090690613,0.8535360097885132,time_out,0.5817499756813049,5.462499618530273,0.38821426033973694
uniform,0,4,77,999,0.04638267681002617,0.04733629524707794,2.1958017349243164,2.1957859992980957,0.9759048819541931,0.799548327922821,time_out,0.5552500486373901,5.512499809265137,0.3983285427093506
uniform,0,4,78,999,0.06597492843866348,0.06690895557403564,2.1057615280151367,2.105734348297119,0.9358819127082825,0.8629319667816162,time_out,0.5849999785423279,5.487500190734863,0.3837328851222992
uniform,0,4,79,999,0.05465877428650856,0.05560411885380745,2.158856153488159,2.1588313579559326,0.9594805836677551,0.7995305061340332,time_out,0.5569999814033508,5.5,0.39251479506492615
uniform,0,4,80,999,0.052025482058525085,0.05297346040606499,2.1405599117279053,2.1405279636383057,0.9513457417488098,0.8325865864753723,time_out,0.5642499923706055,5.512499809265137,0.3883044123649597
uniform,0,4,81,999,0.06222137436270714,0.06315915286540985,2.1166017055511475,2.116563320159912,0.9406948089599609,0.8428481817245483,time_out,0.5679999589920044,5.5,0.38482969999313354
uniform,0,4,82,999,0.044072024524211884,0.045027956366539,2.2412962913513184,2.241265296936035,0.996117889881134,0.7338873744010925,time_out,0.53125,5.525000095367432,0.40565887093544006
uniform,0,4,83,999,0.044756755232810974,0.045712001621723175,2.2086610794067383,2.2086126804351807,0.9816056489944458,0.773824155330658,time_out,0.5402500033378601,5.525000095367432,0.39974889159202576
uniform,0,4,84,999,0.06316868960857391,0.06410552561283112,2.127004623413086,2.1269757747650146,0.945322573184967,0.8571537137031555,time_out,0.5797499418258667,5.474999904632568,0.3884887397289276
uniform,0,4,85,999,0.045642513781785965,0.04659687355160713,2.1656999588012695,2.1656460762023926,0.9625093936920166,0.7978212237358093,time_out,0.559499979019165,5.512499809265137,0.3928609788417816
uniform,0,4,86,999,0.04771556332707405,0.048667848110198975,2.1996426582336426,2.199580669403076,0.9775913953781128,0.7497100234031677,time_out,0.5337499976158142,5.525000095367432,0.3981141448020935
uniform,0,4,87,999,0.05818869173526764,0.059130508452653885,2.265063762664795,2.2650210857391357,1.0066760778427124,0.7300804257392883,time_out,0.5277500152587891,5.525000095367432,0.4099585711956024
uniform,0,4,88,999,0.05021451786160469,0.051164306700229645,2.1543941497802734,2.154355764389038,0.9574914574623108,0.8672431707382202,time_out,0.5802500247955322,5.5,0.3917010426521301
uniform,0,4,89,999,0.04130733758211136,0.04226602986454964,2.193700075149536,2.1936469078063965,0.9749541878700256,0.7763996720314026,time_out,0.5482499599456787,5.512499809265137,0.3979404866695404
uniform,0,4,90,999,0.05074065178632736,0.051689911633729935,2.1541547775268555,2.1541168689727783,0.9573853015899658,0.7798287272453308,time_out,0.5490000247955322,5.5,0.39165762066841125
uniform,0,4,91,999,0.05128616839647293,0.05223488435149193,2.242288827896118,2.2422521114349365,0.9965565204620361,0.7532880306243896,time_out,0.5332500338554382,5.525000095367432,0.4058374762535095
uniform,0,4,92,999,0.05112485960125923,0.05207373574376106,2.2402656078338623,2.2402310371398926,0.9956582188606262,0.7330536246299744,time_out,0.5292499661445618,5.525000095367432,0.40547168254852295
uniform,0,4,93,999,0.04717818275094032,0.048131007701158524,2.22501540184021,2.2249581813812256,0.9888703227043152,0.7559106945991516,time_out,0.5337499976158142,5.525000095367432,0.40270736813545227
uniform,0,4,94,999,0.039525292813777924,0.040485769510269165,2.188943386077881,2.188899278640747,0.972844123840332,0.7682415843009949,time_out,0.5432500243186951,5.525000095367432,0.3961808681488037
uniform,0,4,95,999,0.045871488749980927,0.04682562127709389,2.2355737686157227,2.235536813735962,0.993571937084198,0.7355864644050598,time_out,0.5272499918937683,5.525000095367432,0.40462204813957214
uniform,0,4,96,999,0.047398313879966736,0.04835091531276703,2.229170799255371,2.229133129119873,0.9907258152961731,0.7786543369293213,time_out,0.5427500009536743,5.525000095367432,0.4034630060195923
uniform,0,4,97,999,0.04448331519961357,0.04543883353471756,2.1932501792907715,2.1932179927825928,0.9747635722160339,0.7425345778465271,time_out,0.533750057220459,5.525000095367432,0.3969625234603882
uniform,0,4,98,999,0.05185620114207268,0.05280434712767601,2.1521360874176025,2.1521077156066895,0.9564923048019409,0.8533411026000977,time_out,0.5742499828338623,5.5,0.3912923038005829
uniform,0,4,99,999,0.04348291829228401,0.04443943500518799,2.2404680252075195,2.240420341491699,0.9957423806190491,0.7292531132698059,time_out,0.5259999632835388,5.525000095367432,0.4055059254169464
uniform,0,5,0,999,0.053262513130903244,0.054209254682064056,2.653327703475952,2.653280258178711,0.9648292064666748,1.037562608718872,time_out,0.5590000152587891,5.525000095367432,0.48023170232772827
uniform,0,5,1,999,0.0424964539706707,0.04345395788550377,2.6743762493133545,2.6743152141571045,0.9724782705307007,0.9181407690048218,time_out,0.5257500410079956,5.525000095367432,0.48403894901275635
uniform,0,5,2,999,0.04551386460661888,0.046468351036310196,2.704294443130493,2.7042489051818848,0.9833632707595825,0.9295331835746765,time_out,0.5277500152587891,5.525000095367432,0.48945680260658264
uniform,0,5,3,999,0.0669354572892189,0.06786852329969406,2.5810909271240234,2.5810611248016357,0.9385676980018616,1.013521671295166,time_out,0.559499979019165,5.5,0.4692838490009308
uniform,0,5,4,999,0.04871330037713051,0.04966459050774574,2.669168710708618,2.6691269874572754,0.97059166431427,0.8965417146682739,time_out,0.5297499895095825,5.550000190734863,0.48092377185821533
uniform,0,5,5,999,0.06737680733203888,0.06830943375825882,2.5741066932678223,2.574068069458008,0.9360247850418091,0.9429500102996826,time_out,0.5569999814033508,5.525000095367432,0.4658946692943573
uniform,0,5,6,999,0.04826725646853447,0.04921899363398552,2.6376726627349854,2.6376423835754395,0.9591426849365234,0.9741049408912659,time_out,0.5472500324249268,5.525000095367432,0.4774013161659241
uniform,0,5,7,999,0.04566001892089844,0.04661436006426811,2.6873064041137695,2.687250852584839,0.977182149887085,0.9266775846481323,time_out,0.5362499952316284,5.537500381469727,0.485282301902771
uniform,0,5,8,999,0.042406126856803894,0.043363720178604126,2.6827642917633057,2.682709217071533,0.9755306243896484,0.8917505145072937,time_out,0.531000018119812,5.537500381469727,0.4844621419906616
uniform,0,5,9,999,0.045969944447278976,0.04692397639155388,2.6544382572174072,2.654383659362793,0.9652304649353027,0.9228217601776123,time_out,0.533750057220459,5.525000095367432,0.4804314374923706
uniform,0,5,10,999,0.05878069996833801,0.0597219243645668,2.6082870960235596,2.6082539558410645,0.9484559893608093,1.0230203866958618,time_out,0.5569999814033508,5.525000095367432,0.4720821678638458
uniform,0,5,11,999,0.0768502801656723,0.07777343690395355,2.545891284942627,2.54585599899292,0.925765872001648,1.0393619537353516,time_out,0.5590000152587891,5.512499809265137,0.46183329820632935
uniform,0,5,12,999,0.050915706902742386,0.05186479538679123,2.6258256435394287,2.6257834434509277,0.9548303484916687,0.993808388710022,time_out,0.5520000457763672,5.525000095367432,0.47525492310523987
uniform,0,5,13,999,0.058956556022167206,0.05989760160446167,2.6235172748565674,2.623473882675171,0.9539905190467834,1.0082546472549438,time_out,0.5559999942779541,5.525000095367432,0.47483688592910767
uniform,0,5,14,999,0.04281679168343544,0.04377397894859314,2.664579391479492,2.6645448207855225,0.968925416469574,0.8792411684989929,time_out,0.5237500071525574,5.537500381469727,0.48118188977241516
uniform,0,5,15,999,0.048307154327631,0.049258846789598465,2.664808750152588,2.6647675037384033,0.9690064191818237,0.9252218008041382,time_out,0.534250020980835,5.525000095367432,0.48231086134910583
uniform,0,5,16,999,0.04693540930747986,0.04788847640156746,2.683828115463257,2.683762311935425,0.9759135842323303,0.9320234656333923,time_out,0.5337499976158142,5.537500381469727,0.4846523106098175
uniform,0,5,17,999,0.06449383497238159,0.06542934477329254,2.595411539077759,2.595350980758667,0.9437640309333801,1.044215440750122,time_out,0.559249997138977,5.512499809265137,0.47081199288368225
uniform,0,5,18,999,0.060284994542598724,0.06122471019625664,2.6046054363250732,2.6045639514923096,0.9471141695976257,1.0222121477127075,time_out,0.559249997138977,5.525000095367432,0.4714142680168152
uniform,0,5,19,999,0.042521845549345016,0.043479327112436295,2.6796624660491943,2.67960786819458,0.974402904510498,0.9528337717056274,time_out,0.5432499647140503,5.525000095367432,0.48499688506126404
uniform,0,5,20,999,0.05088381469249725,0.051832932978868484,2.6342625617980957,2.63421368598938,0.9578959345817566,0.9408907294273376,time_out,0.5499999523162842,5.525000095367432,0.4767807424068451
uniform,0,5,21,999,0.04295961931347847,0.04391666129231453,2.668327569961548,2.6682848930358887,0.9702854156494141,0.9026820659637451,time_out,0.5239999890327454,5.525000095367432,0.4829474687576294
uniform,0,5,22,999,0.058573246002197266,0.05951467528939247,2.603302001953125,2.6032650470733643,0.9466418623924255,1.0189481973648071,time_out,0.5570000410079956,5.525000095367432,0.47117918729782104
uniform,0,5,23,999,0.05933712050318718,0.0602777861058712,2.595144271850586,2.5951077938079834,0.9436755776405334,1.0261902809143066,time_out,0.5590000152587891,5.525000095367432,0.46970275044441223
uniform,0,5,24,999,0.04499788209795952,0.04595288634300232,2.6927876472473145,2.692718982696533,0.979170560836792,0.9556722640991211,time_out,0.543749988079071,5.537500381469727,0.4862697720527649
uniform,0,5,25,999,0.04711926728487015,0.048072148114442825,2.664440870285034,2.6643903255462646,0.9688692092895508,0.9067463278770447,time_out,0.5249999761581421,5.525000095367432,0.4822425842285156
uniform,0,5,26,999,0.05760790780186653,0.05855030193924904,2.6119160652160645,2.61188006401062,0.9497746229171753,0.9624766707420349,time_out,0.5507500171661377,5.525000095367432,0.47273847460746765
uniform,0,5,27,999,0.044047996401786804,0.04500395059585571,2.6565494537353516,2.656492233276367,0.9659972190856934,0.9463838934898376,time_out,0.5425000190734863,5.525000095367432,0.48081305623054504
uniform,0,5,28,999,0.05575072392821312,0.05669497698545456,2.610568046569824,2.6105244159698486,0.949281632900238,1.0060114860534668,time_out,0.5532499551773071,5.525000095367432,0.47249311208724976
uniform,0,5,29,999,0.06700543314218521,0.067938432097435,2.575901746749878,2.5758721828460693,0.936680793762207,1.0387303829193115,time_out,0.5617499947547913,5.525000095367432,0.4662212133407593
uniform,0,5,30,999,0.07785964012145996,0.07878179103136063,2.5541231632232666,2.554089069366455,0.9287596940994263,1.0473623275756836,time_out,0.562250018119812,5.525000095367432,0.4622785449028015
uniform,0,5,31,999,0.06584738940000534,0.06678154319524765,2.593106508255005,2.593075752258301,0.9429366588592529,1.014470100402832,time_out,0.5540000200271606,5.512499809265137,0.47039926052093506
uniform,0,5,32,999,0.04539420083165169,0.04634881019592285,2.6891236305236816,2.6890740394592285,0.9778451323509216,0.9266502857208252,time_out,0.5297499895095825,5.537500381469727,0.48561152815818787
uniform,0,5,33,999,0.042485885322093964,0.043443404138088226,2.7052383422851562,2.7051925659179688,0.9837064146995544,0.8913752436637878,time_out,0.5214999914169312,5.550000190734863,0.48742207884788513
uniform,0,5,34,999,0.0442928709089756,0.04524857923388481,2.681767702102661,2.681711435317993,0.9751678109169006,0.9424029588699341,time_out,0.5419999957084656,5.525000095367432,0.48537763953208923
uniform,0,5,35,999,0.04332195222377777,0.04427863284945488,2.6693875789642334,2.6693367958068848,0.9706679582595825,0.9231553673744202,time_out,0.528499960899353,5.525000095367432,0.4831378757953644
uniform,0,5,36,999,0.05653635039925575,0.05747981369495392,2.6102402210235596,2.610191583633423,0.9491605758666992,0.9901459217071533,time_out,0.5572500228881836,5.525000095367432,0.47243285179138184
uniform,0,5,37,999,0.08552607148885727,0.0864405483007431,2.5322322845458984,2.532189130783081,0.9207960963249207,1.0173121690750122,time_out,0.559749960899353,5.5,0.46039801836013794
uniform,0,5,38,999,0.04273410886526108,0.043691378086805344,2.668951988220215,2.668894052505493,0.9705069661140442,0.9270811676979065,time_out,0.531499981880188,5.525000095367432,0.48305773735046387
uniform,0,5,39,999,0.06187497079372406,0.06281309574842453,2.5890426635742188,2.5890119075775146,0.9414588809013367,0.9617353081703186,time_out,0.5462499856948853,5.525000095367432,0.46859943866729736
uniform,0,5,40,999,0.05228984355926514,0.05323755368590355,2.6257035732269287,2.625662326812744,0.9547863006591797,1.015563726425171,time_out,0.559249997138977,5.512499809265137,0.4763106405735016
uniform,0,5,41,999,0.06719569116830826,0.06812849640846252,2.568272352218628,2.5682361125946045,0.9339040517807007,0.9846785068511963,time_out,0.5575000047683716,5.525000095367432,0.4648391008377075
uniform,0,5,42,999,0.051649127155542374,0.05259747803211212,2.6523756980895996,2.652336835861206,0.9644861221313477,0.9805397987365723,time_out,0.5564999580383301,5.525000095367432,0.48006096482276917
uniform,0,5,43,999,0.05577868968248367,0.056722912937402725,2.619542121887207,2.6195085048675537,0.9525485634803772,1.021157145500183,time_out,0.5550000071525574,5.512499809265137,0.4751943051815033
uniform,0,5,44,999,0.0433737151324749,0.04433034360408783,2.66249942779541,2.662471055984497,0.9681712985038757,0.9658834934234619,time_out,0.5509999990463257,5.525000095367432,0.48189520835876465
uniform,0,5,45,999,0.05713333562016487,0.05807620659470558,2.603421926498413,2.603382110595703,0.9466844201087952,1.0125184059143066,time_out,0.5552500486373901,5.525000095367432,0.4712003767490387
uniform,0,5,46,999,0.06215914338827133,0.06309698522090912,2.610276937484741,2.6102042198181152,0.9491652250289917,1.039859652519226,time_out,0.5600000023841858,5.525000095367432,0.4724351465702057
uniform,0,5,47,999,0.041338805109262466,0.04229746758937836,2.6693665981292725,2.6693291664123535,0.9706651568412781,0.8849571347236633,time_out,0.5230000019073486,5.537500381469727,0.48204585909843445
uniform,0,5,48,999,0.042992305010557175,0.04394931718707085,2.6629183292388916,2.6628735065460205,0.9683176875114441,0.9167671799659729,time_out,0.528749942779541,5.525000095367432,0.4819680452346802
uniform,0,5,49,999,0.07913074642419815,0.08005161583423615,2.54534649848938,2.545301914215088,0.9255643486976624,1.033927321434021,time_out,0.5605000257492065,5.5,0.4627821743488312
uniform,0,5,50,999,0.06127933785319328,0.062218062579631805,2.5918023586273193,2.591766834259033,0.9424607157707214,1.0270130634307861,time_out,0.5577500462532043,5.525000095367432,0.4690980613231659
uniform,0,5,51,999,0.04150315374135971,0.04246165230870247,2.676046133041382,2.6760005950927734,0.9730911254882812,0.9035215377807617,time_out,0.5210000276565552,5.525000095367432,0.4843440055847168
uniform,0,5,52,999,0.043057575821876526,0.044014520943164825,2.687711000442505,2.6876461505889893,0.9773259162902832,0.8938350081443787,time_out,0.5297499895095825,5.537500381469727,0.4853536784648895
uniform,0,5,53,999,0.04604212939739227,0.046996086835861206,2.6550989151000977,2.655039072036743,0.9654687643051147,0.9560566544532776,time_out,0.5450000166893005,5.525000095367432,0.48055005073547363
uniform,0,5,54,999,0.04916388913989067,0.05011472851037979,2.6646764278411865,2.6646339893341064,0.9689578413963318,0.973411500453949,time_out,0.5534999966621399,5.525000095367432,0.4822866916656494
uniform,0,5,55,999,0.0790197029709816,0.07994068413972855,2.542353630065918,2.5423169136047363,0.9244788885116577,1.016775369644165,time_out,0.5602499842643738,5.512499809265137,0.4611912965774536
uniform,0,5,56,999,0.05833747982978821,0.05927914381027222,2.6184682846069336,2.6184189319610596,0.9521523714065552,1.0088238716125488,time_out,0.5542500019073486,5.525000095367432,0.4739219844341278
uniform,0,5,57,999,0.056373629719018936,0.05731726065278053,2.6433298587799072,2.643284559249878,0.9611943960189819,0.9904412031173706,time_out,0.5527499914169312,5.525000095367432,0.47842252254486084
uniform,0,5,58,999,0.09346682578325272,0.09437336772680283,2.495765209197998,2.4957189559936523,0.9075341820716858,1.0218921899795532,time_out,0.562250018119812,5.5,0.4537670910358429
uniform,0,5,59,999,0.040058236569166183,0.041018180549144745,2.6674392223358154,2.667375087738037,0.9699546098709106,0.8821870684623718,time_out,0.528249979019165,5.525000095367432,0.4827828109264374
uniform,0,5,60,999,0.046501535922288895,0.047455038875341415,2.6604721546173096,2.6604299545288086,0.9674291014671326,0.9542797207832336,time_out,0.5482499599456787,5.525000095367432,0.4815257787704468
uniform,0,5,61,999,0.04341474175453186,0.04437132924795151,2.677718162536621,2.67767596244812,0.9737004041671753,0.9092491865158081,time_out,0.5247499942779541,5.525000095367432,0.4846472144126892
uniform,0,5,62,999,0.045406240969896317,0.046360839158296585,2.6795763969421387,2.679502010345459,0.9743643999099731,0.905942440032959,time_out,0.5212500095367432,5.525000095367432,0.48497772216796875
uniform,0,5,63,999,0.09254042059183121,0.09344788640737534,2.4982943534851074,2.4982659816741943,0.9084603786468506,1.0117541551589966,time_out,0.5602499842643738,5.525000095367432,0.4521748423576355
uniform,0,5,64,999,0.047958824783563614,0.04891086742281914,2.641291856765747,2.6412508487701416,0.9604548811912537,0.9002722501754761,time_out,0.527999997138977,5.537500381469727,0.47697529196739197
uniform,0,5,65,999,0.0499405674636364,0.05089062824845314,2.6396117210388184,2.6395719051361084,0.9598443508148193,0.9189233183860779,time_out,0.5372500419616699,5.525000095367432,0.4777505695819855
uniform,0,5,66,999,0.044820528477430344,0.04577570781111717,2.6818954944610596,2.6818654537200928,0.9752238392829895,0.9224256277084351,time_out,0.528749942779541,5.525000095367432,0.48540550470352173
uniform,0,5,67,999,0.04383199289441109,0.044788163155317307,2.6774544715881348,2.6774051189422607,0.9736018776893616,0.8998417854309082,time_out,0.5205000042915344,5.525000095367432,0.48459818959236145
uniform,0,5,68,999,0.043248869478702545,0.044205620884895325,2.668689012527466,2.6686439514160156,0.9704160094261169,0.9056435823440552,time_out,0.5249999761581421,5.525000095367432,0.48301246762275696
uniform,0,5,69,999,0.04312014579772949,0.04407702758908272,2.691709518432617,2.691638469696045,0.9787776470184326,0.9218079447746277,time_out,0.5235000252723694,5.525000095367432,0.4871743619441986
uniform,0,5,70,999,0.04846421256661415,0.04941575229167938,2.67760968208313,2.677565813064575,0.9736603498458862,0.9333666563034058,time_out,0.5347499847412109,5.525000095367432,0.48462727665901184
uniform,0,5,71,999,0.0651489868760109,0.06608384102582932,2.5849521160125732,2.5849196910858154,0.939970850944519,1.0411229133605957,time_out,0.5600000023841858,5.512499809265137,0.46891969442367554
uniform,0,5,72,999,0.04363183304667473,0.044588200747966766,2.6549177169799805,2.654855489730835,0.9654020071029663,0.8841232657432556,time_out,0.5180000066757202,5.537500381469727,0.4794321060180664
uniform,0,5,73,999,0.04851122573018074,0.04946271702647209,2.6744587421417236,2.674400806427002,0.9725093841552734,0.9420025944709778,time_out,0.5417500138282776,5.525000095367432,0.48405444622039795
uniform,0,5,74,999,0.05297192931175232,0.05391895771026611,2.660040855407715,2.6599812507629395,0.9672659635543823,1.0237470865249634,time_out,0.5590000152587891,5.525000095367432,0.4814445674419403
uniform,0,5,75,999,0.04712987691164017,0.04808275029063225,2.6973302364349365,2.697282075881958,0.9808298945426941,0.9162381291389465,time_out,0.531999945640564,5.537500381469727,0.48709380626678467
uniform,0,5,76,999,0.059351060539484024,0.06029171124100685,2.600738048553467,2.6007087230682373,0.9457122683525085,1.03676438331604,time_out,0.559499979019165,5.525000095367432,0.4707165062427521
uniform,0,5,77,999,0.0476999506354332,0.04865225404500961,2.656235933303833,2.6561968326568604,0.9658898115158081,0.9778618216514587,time_out,0.5575000047683716,5.525000095367432,0.4807595908641815
uniform,0,5,78,999,0.08939782530069351,0.09030842781066895,2.50763201713562,2.507598876953125,0.9118541479110718,1.0226502418518066,time_out,0.5609999895095825,5.512499809265137,0.45489323139190674
uniform,0,5,79,999,0.05834018439054489,0.0592818483710289,2.5966432094573975,2.5966110229492188,0.9442222118377686,0.971107006072998,time_out,0.5570000410079956,5.525000095367432,0.4699748456478119
uniform,0,5,80,999,0.06165746971964836,0.06259581446647644,2.588885545730591,2.588862180709839,0.9414044618606567,1.0039474964141846,time_out,0.5575000047683716,5.525000095367432,0.46857231855392456
uniform,0,5,81,999,0.08031787723302841,0.0812375620007515,2.531930446624756,2.5318796634674072,0.9206835627555847,1.0016144514083862,time_out,0.5585000514984131,5.525000095367432,0.4582587480545044
uniform,0,5,82,999,0.04733823239803314,0.04829089716076851,2.6917381286621094,2.691650629043579,0.978782057762146,0.9061089158058167,time_out,0.5322499871253967,5.550000190734863,0.48498207330703735
uniform,0,5,83,999,0.04440887272357941,0.045364465564489365,2.677615165710449,2.677574396133423,0.9736634492874146,0.9567167162895203,time_out,0.5425000190734863,5.525000095367432,0.4846288561820984
uniform,0,5,84,999,0.061837028712034225,0.06277519464492798,2.6303822994232178,2.6303353309631348,0.9564856290817261,1.0437378883361816,time_out,0.5577499866485596,5.525000095367432,0.4760787785053253
uniform,0,5,85,999,0.060567278414964676,0.061506714671850204,2.59676194190979,2.5967133045196533,0.9442594051361084,0.9650946855545044,time_out,0.5554999709129333,5.525000095367432,0.46999335289001465
