condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,38,999,0.051332954317331314,0.05228162184357643,2.258711099624634,2.258687734603882,1.0038611888885498,0.8921344876289368,time_out,0.5800000429153442,5.300000190734863,0.42616748809814453
uniform,0,4,39,999,0.04990614950656891,0.05085624381899834,2.2574429512023926,2.257399559020996,1.003288745880127,0.8296080231666565,time_out,0.5477499961853027,5.474999904632568,0.4123104214668274
uniform,0,4,40,999,0.05444072559475899,0.05538628622889519,2.272813558578491,2.2727484703063965,1.0101104974746704,0.8377460241317749,time_out,0.5494999885559082,5.474999904632568,0.4151138961315155
uniform,0,4,41,999,0.04705287888646126,0.04800582677125931,2.2274010181427,2.2273738384246826,0.9899439215660095,0.8936224579811096,time_out,0.5877500176429749,5.25,0.4242616891860962
uniform,0,4,42,999,0.0494639053940773,0.050414443016052246,2.267261028289795,2.26723051071167,1.0076580047607422,0.8409552574157715,time_out,0.5540000200271606,5.5,0.4122237265110016
uniform,0,4,43,999,0.05244479700922966,0.053392354398965836,2.2373194694519043,2.2354066371917725,0.9935140609741211,0.8512436151504517,time_out,0.5615000128746033,5.375,0.4158896207809448
uniform,0,4,44,999,0.04321186617016792,0.044168658554553986,2.238539695739746,2.2384681701660156,0.9948747754096985,0.8922600746154785,time_out,0.5835000276565552,5.275000095367432,0.4243541359901428
uniform,0,4,45,999,0.04864124953746796,0.04959261044859886,2.2591793537139893,2.2591209411621094,1.0040537118911743,0.8575369119644165,time_out,0.559499979019165,5.400000095367432,0.4183557331562042
uniform,0,4,46,999,0.05705823376774788,0.05800117924809456,2.2547428607940674,2.254666328430176,1.002073884010315,0.8329144716262817,time_out,0.5529999732971191,5.449999809265137,0.41370025277137756
uniform,0,4,47,999,0.0469278059899807,0.047880880534648895,2.1633996963500977,2.1633756160736084,0.9615002870559692,0.9266715049743652,time_out,0.6152499914169312,5.074999809265137,0.4262809157371521
uniform,0,4,48,999,0.050011783838272095,0.050961773842573166,2.218611717224121,2.2185754776000977,0.98603355884552,0.9039462804794312,time_out,0.5957499742507935,5.199999809265137,0.42664915323257446
uniform,0,4,49,999,0.04641246795654297,0.047366056591272354,2.2187180519104004,2.2186875343322754,0.9860833287239075,0.8822658658027649,time_out,0.5797499418258667,5.275000095367432,0.42060425877571106
uniform,0,4,50,999,0.0472705215215683,0.04822325333952904,2.265155553817749,2.2651009559631348,1.0067116022109985,0.8315646648406982,time_out,0.5507500171661377,5.449999809265137,0.41561487317085266
uniform,0,4,51,999,0.05028754100203514,0.051237259060144424,2.25691294670105,2.2568609714508057,1.003049373626709,0.8548027276992798,time_out,0.5625,5.412500381469727,0.41697198152542114
uniform,0,4,52,999,0.05877901613712311,0.0597202405333519,2.289468765258789,2.289414167404175,1.0175174474716187,0.8493922352790833,time_out,0.5557500123977661,5.5,0.4162571132183075
uniform,0,4,53,999,0.05539125204086304,0.05633586272597313,2.2333171367645264,2.2332797050476074,0.9925687909126282,0.8933212161064148,time_out,0.5927499532699585,5.224999904632568,0.4274219572544098
uniform,0,4,54,999,0.04578923061490059,0.046743445098400116,2.231938123703003,2.231905698776245,0.9919580817222595,0.849388599395752,time_out,0.559749960899353,5.375,0.41523826122283936
uniform,0,4,55,999,0.04968609660863876,0.0506364107131958,2.2641384601593018,2.264110803604126,1.006271481513977,0.848686158657074,time_out,0.5567499995231628,5.449999809265137,0.41543319821357727
uniform,0,4,56,999,0.04513907805085182,0.04609394446015358,2.2252695560455322,2.225257396697998,0.9890033006668091,0.9319244623184204,time_out,0.609250009059906,5.125,0.4341965615749359
uniform,0,4,57,999,0.04321170598268509,0.04416849836707115,2.2300658226013184,2.230039119720459,0.9911285042762756,0.8952250480651855,time_out,0.5817500352859497,5.275000095367432,0.42275622487068176
uniform,0,4,58,999,0.047175951302051544,0.04812877997756004,2.2349655628204346,2.234924554824829,0.9932997822761536,0.9066731929779053,time_out,0.5952500104904175,5.199999809265137,0.42979320883750916
uniform,0,4,59,999,0.04007171094417572,0.04103164002299309,2.2038803100585938,2.2038357257843018,0.9794825315475464,0.9223746657371521,time_out,0.6027500033378601,5.162500381469727,0.42689308524131775
uniform,0,4,60,999,0.04580238088965416,0.04675658419728279,2.1805765628814697,2.1805238723754883,0.9691217541694641,0.9308465123176575,time_out,0.6134999990463257,5.0625,0.4307207763195038
uniform,0,4,61,999,0.04976746067404747,0.05071769654750824,2.187284469604492,2.187269926071167,0.9721199870109558,0.8957207202911377,time_out,0.5932499766349792,5.224999904632568,0.41861626505851746
uniform,0,4,62,999,0.05108321085572243,0.05203213170170784,2.2335197925567627,2.2334446907043457,0.9926421046257019,0.8490360379219055,time_out,0.5614999532699585,5.400000095367432,0.4136008620262146
uniform,0,4,63,999,0.04829759895801544,0.049249302595853806,2.2357022762298584,2.235671281814575,0.9936316609382629,0.871833324432373,time_out,0.5767499804496765,5.300000190734863,0.42182475328445435
uniform,0,4,64,999,0.04739244654774666,0.04834505543112755,2.2589845657348633,2.2589340209960938,1.003970742225647,0.8778074979782104,time_out,0.5712499618530273,5.349999904632568,0.42223066091537476
uniform,0,4,65,999,0.043517787009477615,0.044474270194768906,2.20943284034729,2.209412097930908,0.9819609522819519,0.9152899384498596,time_out,0.6092499494552612,5.099999904632568,0.4332180619239807
uniform,0,4,66,999,0.046402834355831146,0.04735643044114113,2.2316882610321045,2.231635332107544,0.9918379187583923,0.8874525427818298,time_out,0.5837500095367432,5.25,0.42507338523864746
uniform,0,4,67,999,0.049868322908878326,0.05081845819950104,2.2429351806640625,2.2428736686706543,0.9968327283859253,0.8714385032653809,time_out,0.574999988079071,5.349999904632568,0.419228732585907
uniform,0,4,68,999,0.041311945766210556,0.042270634323358536,2.2118842601776123,2.2118189334869385,0.9830306172370911,0.9148215055465698,time_out,0.5974999666213989,5.199999809265137,0.42534980177879333
uniform,0,4,69,999,0.042718738317489624,0.043676018714904785,2.254422187805176,2.2543795108795166,1.0019464492797852,0.8778020143508911,time_out,0.5759999752044678,5.349999904632568,0.42137935757637024
uniform,0,4,70,999,0.043641991913318634,0.044598352164030075,2.247659921646118,2.2476186752319336,0.9989416599273682,0.8687849044799805,time_out,0.5664999485015869,5.362500190734863,0.4191363453865051
uniform,0,4,71,999,0.048942673951387405,0.049893733114004135,2.2515318393707275,2.251465320587158,1.000651240348816,0.8631519079208374,time_out,0.5644999742507935,5.400000095367432,0.41693800687789917
uniform,0,4,72,999,0.04582218453288078,0.046776365488767624,2.264112949371338,2.2640798091888428,1.0062576532363892,0.8858354687690735,time_out,0.5692499876022339,5.349999904632568,0.42319250106811523
uniform,0,4,73,999,0.04919465258717537,0.0501454621553421,2.2437617778778076,2.2437491416931152,0.997221827507019,0.9033753871917725,time_out,0.5957499742507935,5.224999904632568,0.4294256865978241
uniform,0,4,74,999,0.0533546544611454,0.05430130288004875,2.256284475326538,2.2562296390533447,1.0027687549591064,0.8415626883506775,time_out,0.5542500019073486,5.449999809265137,0.41398710012435913
uniform,0,4,75,999,0.0484045147895813,0.04935611039400101,2.2369916439056396,2.2369823455810547,0.9942143559455872,0.8938312530517578,time_out,0.5845000147819519,5.275000095367432,0.4240724742412567
uniform,0,4,76,999,0.0509917177259922,0.05194072797894478,2.1830761432647705,2.183018922805786,0.9702306389808655,0.9384151101112366,time_out,0.6147499680519104,5.074999809265137,0.4301515221595764
uniform,0,4,77,999,0.04316653683781624,0.04412337392568588,2.2453792095184326,2.2453384399414062,0.9979282021522522,0.8900133967399597,time_out,0.5799999833106995,5.300000190734863,0.42364874482154846
uniform,0,4,78,999,0.04821758344769478,0.04916936904191971,2.2643215656280518,2.264299154281616,1.0063551664352417,0.8373040556907654,time_out,0.5550000071525574,5.449999809265137,0.4154677391052246
uniform,0,4,79,999,0.05049389600753784,0.05144340544939041,2.234313488006592,2.234280586242676,0.9930136203765869,0.9117868542671204,time_out,0.5914999842643738,5.224999904632568,0.4276135265827179
uniform,0,4,80,999,0.04442247375845909,0.045378055423498154,2.2346556186676025,2.234631299972534,0.9931694865226746,0.8726444244384766,time_out,0.5762499570846558,5.3125,0.42063647508621216
uniform,0,4,81,999,0.050607770681381226,0.05155716463923454,2.2279608249664307,2.2279303073883057,0.9901912808418274,0.8867618441581726,time_out,0.5835000276565552,5.275000095367432,0.4223564565181732
uniform,0,4,82,999,0.05129452049732208,0.05224322900176048,2.255439519882202,2.255406618118286,1.002402901649475,0.8548647165298462,time_out,0.559749960899353,5.412500381469727,0.4167032837867737
uniform,0,4,83,999,0.04330272600054741,0.04425942525267601,2.217832088470459,2.2177846431732178,0.9856820702552795,0.9026765823364258,time_out,0.590749979019165,5.262499809265137,0.4214317798614502
uniform,0,4,84,999,0.05035436898469925,0.05130401998758316,2.226802110671997,2.226763963699341,0.9896728992462158,0.8914576172828674,time_out,0.5834999680519104,5.275000095367432,0.4221353530883789
uniform,0,4,85,999,0.0472218319773674,0.04817461222410202,2.247514486312866,2.2474780082702637,0.9988791346549988,0.8815985321998596,time_out,0.5759999752044678,5.324999809265137,0.42206162214279175
uniform,0,4,86,999,0.04844672605395317,0.049398284405469894,2.1823437213897705,2.182286500930786,0.9699051380157471,0.9191714525222778,time_out,0.6079999804496765,5.112500190734863,0.42685309052467346
uniform,0,4,87,999,0.052168723195791245,0.053116556257009506,2.267636775970459,2.2675843238830566,1.0078152418136597,0.828322172164917,time_out,0.5482499599456787,5.462499618530273,0.41511842608451843
uniform,0,4,88,999,0.05387696996331215,0.054823096841573715,2.2653746604919434,2.2653133869171143,1.0068060159683228,0.8325244188308716,time_out,0.5479999780654907,5.462499618530273,0.41470271348953247
uniform,0,4,89,999,0.044037897139787674,0.04499385878443718,2.24796462059021,2.247926712036133,0.9990785717964172,0.899391770362854,time_out,0.5852500200271606,5.275000095367432,0.4261472225189209
uniform,0,4,90,999,0.05394228175282478,0.05488834157586098,2.262357711791992,2.2623140811920166,1.0054728984832764,0.863555371761322,time_out,0.562250018119812,5.412500381469727,0.41797947883605957
uniform,0,4,91,999,0.042068757116794586,0.04302668944001198,2.2356858253479004,2.235657215118408,0.9936254620552063,0.9279101490974426,time_out,0.5977500081062317,5.199999809265137,0.4299340844154358
uniform,0,4,92,999,0.048105787485837936,0.04905768483877182,2.249065399169922,2.24902606010437,0.9995671510696411,0.8530380129814148,time_out,0.5602499842643738,5.412500381469727,0.415524423122406
uniform,0,4,93,999,0.03757854923605919,0.03854097053408623,2.2110769748687744,2.211026906967163,0.9826786518096924,0.9248957633972168,time_out,0.6077499985694885,5.125,0.43141987919807434
uniform,0,4,94,999,0.04353674128651619,0.044493209570646286,2.2366957664489746,2.236654281616211,0.9940685629844666,0.8721346259117126,time_out,0.5702500343322754,5.349999904632568,0.41806623339653015
uniform,0,4,95,999,0.0544886589050293,0.05543417111039162,2.2849485874176025,2.2849018573760986,1.0155119895935059,0.8656669855117798,time_out,0.561750054359436,5.425000190734863,0.42118003964424133
uniform,0,4,96,999,0.05181533098220825,0.05276351794600487,2.2652440071105957,2.265174627304077,1.0067442655563354,0.8747733235359192,time_out,0.5734999775886536,5.349999904632568,0.42339712381362915
uniform,0,4,97,999,0.04919533431529999,0.05014614015817642,2.2670512199401855,2.267014265060425,1.0075619220733643,0.8536480069160461,time_out,0.562999963760376,5.400000095367432,0.4198174476623535
uniform,0,4,98,999,0.04609790816903114,0.0470518134534359,2.2539610862731934,2.253911256790161,1.0017383098602295,0.8377687931060791,time_out,0.5555000305175781,5.462499618530273,0.4126153588294983
uniform,0,4,99,999,0.05151985213160515,0.05246833339333534,2.162900447845459,2.162848949432373,0.9612662196159363,0.9135501384735107,time_out,0.6057500243186951,5.099999904632568,0.4240880310535431
uniform,0,5,0,999,0.8042207360267639,0.8044165372848511,0.541195809841156,0.5411457419395447,0.1967802792787552,0.29864463210105896,time_out,0.6579999923706055,4.0,0.13528643548488617
uniform,0,5,1,999,0.06002863124012947,0.06096860393881798,2.7194020748138428,2.719343662261963,0.9888522624969482,0.9945001006126404,time_out,0.5370000004768372,5.5,0.4944261312484741
uniform,0,5,2,999,0.07249997556209564,0.0734274759888649,2.6657679080963135,2.665707588195801,0.9693482518196106,0.9945238828659058,time_out,0.5512499809265137,5.462499618530273,0.48800143599510193
uniform,0,5,3,999,0.1961333006620407,0.1969371736049652,2.2717208862304688,2.2716710567474365,0.8260622024536133,0.9378660917282104,time_out,0.5910000205039978,5.150000095367432,0.44110116362571716
uniform,0,5,4,999,0.07363062351942062,0.07455699145793915,2.7104721069335938,2.710390090942383,0.9855964183807373,1.0256061553955078,time_out,0.5514999628067017,5.474999904632568,0.4950484335422516
uniform,0,5,5,999,0.10005897283554077,0.1009589210152626,2.5769901275634766,2.5769495964050293,0.9370726346969604,0.99800044298172,time_out,0.5685000419616699,5.375,0.47943249344825745
uniform,0,5,6,999,0.1243903860449791,0.12526600062847137,2.523977041244507,2.523939609527588,0.91779625415802,0.9817685484886169,time_out,0.5609999895095825,5.375,0.4695701599121094
uniform,0,5,7,999,0.0674607902765274,0.06839332729578018,2.7570762634277344,2.7570183277130127,1.0025521516799927,0.9998535513877869,time_out,0.5389999747276306,5.525000095367432,0.49900782108306885
uniform,0,5,8,999,0.08828055113554001,0.08919227123260498,2.6358211040496826,2.635786294937134,0.9584677815437317,1.012622594833374,time_out,0.5582500100135803,5.449999809265137,0.48363053798675537
uniform,0,5,9,999,0.0997781902551651,0.10067842155694962,2.610090970993042,2.6100313663482666,0.9491023421287537,1.0255557298660278,time_out,0.5707499980926514,5.400000095367432,0.4833391308784485
uniform,0,5,10,999,0.10206308215856552,0.10296102613210678,2.580213785171509,2.5801515579223633,0.9382369518280029,1.0129203796386719,time_out,0.5742499828338623,5.349999904632568,0.48227131366729736
uniform,0,5,11,999,0.06477250903844833,0.0657077357172966,2.7315690517425537,2.7315285205841064,0.9932831525802612,0.9911685585975647,time_out,0.5420000553131104,5.5,0.4966415464878082
uniform,0,5,12,999,0.748873233795166,0.7491244077682495,0.6934025287628174,0.6933513283729553,0.2521277666091919,0.33214616775512695,time_out,0.624750018119812,4.25,0.16314148902893066
uniform,0,5,13,999,0.07657691091299057,0.07750033587217331,2.69404673576355,2.6939823627471924,0.9796299934387207,0.9902081489562988,time_out,0.5394999980926514,5.5,0.48981496691703796
uniform,0,5,14,999,0.07516300678253174,0.0760878473520279,2.547572374343872,2.547536611557007,0.92637699842453,1.1111611127853394,time_out,0.6059999465942383,5.0,0.5095072984695435
uniform,0,5,15,999,0.12758615612983704,0.12845857441425323,2.528803586959839,2.528759717941284,0.9195489883422852,1.0106257200241089,time_out,0.5822499990463257,5.324999809265137,0.4748844802379608
uniform,0,5,16,999,0.0662187710404396,0.06715255230665207,2.7732646465301514,2.7732291221618652,1.0084469318389893,1.0123172998428345,time_out,0.5454999804496765,5.525000095367432,0.5019419193267822
uniform,0,5,17,999,0.10997211933135986,0.11086215078830719,2.5730109214782715,2.568665027618408,0.9340600371360779,0.9487283825874329,time_out,0.5387499928474426,5.400000095367432,0.4756787121295929
uniform,0,5,18,999,0.8486906886100769,0.8488420248031616,0.41887080669403076,0.4188515543937683,0.15230965614318848,0.26815828680992126,time_out,0.6949999928474426,3.700000047683716,0.11320312321186066
uniform,0,5,19,999,0.08921618014574051,0.09012696146965027,2.6204142570495605,2.6203458309173584,0.9528530836105347,0.9991644024848938,time_out,0.5562499761581421,5.425000190734863,0.4830130338668823
uniform,0,5,20,999,0.11967393010854721,0.12055426090955734,2.550096035003662,2.5500662326812744,0.9272968173027039,1.0184528827667236,time_out,0.5800000429153442,5.349999904632568,0.47664791345596313
uniform,0,5,21,999,0.1280623972415924,0.1289343386888504,2.549021005630493,2.5489742755889893,0.926899790763855,0.975328266620636,time_out,0.5564999580383301,5.375,0.47422778606414795
uniform,0,5,22,999,0.05712668225169182,0.058069560676813126,2.708524227142334,2.708465099334717,0.9848964214324951,0.9943841695785522,time_out,0.5410000085830688,5.537500381469727,0.48911330103874207
uniform,0,5,23,999,0.09344761073589325,0.09435416758060455,2.6281259059906006,2.6280932426452637,0.9556702971458435,1.0148578882217407,time_out,0.5584999918937683,5.425000190734863,0.4844411313533783
uniform,0,5,24,999,0.10736159980297089,0.10825424641370773,2.5815176963806152,2.581481695175171,0.9387206435203552,0.973651647567749,time_out,0.546999990940094,5.400000095367432,0.47805216908454895
uniform,0,5,25,999,0.8168686032295227,0.8170517683029175,0.5064423084259033,0.5063633918762207,0.1841321438550949,0.28780511021614075,time_out,0.6752500534057617,3.9125001430511475,0.12942194938659668
uniform,0,5,26,999,0.7733289003372192,0.7735555768013,0.626153826713562,0.6260963678359985,0.22767141461372375,0.3137257397174835,time_out,0.6392499804496765,4.162500381469727,0.15041352808475494
uniform,0,5,27,999,0.3655334413051605,0.36616793274879456,1.8206169605255127,1.8205642700195312,0.6620233654975891,0.7593091726303101,time_out,0.5995000004768372,4.900000095367432,0.3715437352657318
uniform,0,5,28,999,0.8145473599433899,0.8147328495979309,0.5128161311149597,0.5127487182617188,0.18645408749580383,0.28716424107551575,time_out,0.6700000166893005,3.9250001907348633,0.13063660264015198
uniform,0,5,29,999,0.12640634179115295,0.12727993726730347,2.519155502319336,2.519103765487671,0.9160377383232117,0.9699172973632812,time_out,0.559999942779541,5.349999904632568,0.4708605110645294
uniform,0,5,30,999,0.07365944236516953,0.07458578795194626,2.7163450717926025,2.716278553009033,0.9877376556396484,1.0184935331344604,time_out,0.5522499680519104,5.487500190734863,0.49499380588531494
uniform,0,5,31,999,0.08195829391479492,0.08287633955478668,2.6680960655212402,2.668051242828369,0.9702004790306091,1.0091346502304077,time_out,0.5527499914169312,5.462499618530273,0.4884304702281952
uniform,0,5,32,999,0.8003829717636108,0.8005826473236084,0.551727831363678,0.5516990423202515,0.20061783492565155,0.29840531945228577,time_out,0.6617499589920044,4.050000190734863,0.1362219750881195
uniform,0,5,33,999,0.7558773159980774,0.7561215162277222,0.6741300225257874,0.6740900278091431,0.24512365460395813,0.32227128744125366,time_out,0.6372500061988831,4.212499618530273,0.16002137959003448
uniform,0,5,34,999,0.07735860347747803,0.07828124612569809,2.680152654647827,2.6800923347473145,0.9745790362358093,1.0002379417419434,time_out,0.5487500429153442,5.474999904632568,0.4895145893096924
uniform,0,5,35,999,0.8163562417030334,0.8165398836135864,0.5078006982803345,0.5077731609344482,0.18464478850364685,0.28720980882644653,time_out,0.6655000448226929,3.950000047683716,0.12855017185211182
uniform,0,5,36,999,0.07288549095392227,0.07381261140108109,2.6661229133605957,2.6660611629486084,0.9694768190383911,0.9978507161140442,time_out,0.5397499799728394,5.474999904632568,0.4869518280029297
uniform,0,5,37,999,0.20242427289485931,0.20322185754776,2.292407512664795,2.2923684120178223,0.8335885405540466,0.9242722988128662,time_out,0.5755000114440918,5.199999809265137,0.44084009528160095
uniform,0,5,38,999,0.5608647465705872,0.5613039135932922,1.2264132499694824,1.2263829708099365,0.4459574520587921,0.5323959589004517,time_out,0.6080000400543213,4.574999809265137,0.26806187629699707
uniform,0,5,39,999,0.06141894683241844,0.06235752999782562,2.7408745288848877,2.740821361541748,0.9966623187065125,0.999853789806366,time_out,0.5407499670982361,5.512499809265137,0.49720117449760437
uniform,0,5,40,999,0.07428557425737381,0.0752112939953804,2.6552860736846924,2.6552000045776367,0.9655272960662842,0.9875046014785767,time_out,0.5367499589920044,5.474999904632568,0.48496803641319275
uniform,0,5,41,999,0.09626919031143188,0.09717292338609695,2.501912832260132,2.5018815994262695,0.9097751379013062,1.0305496454238892,time_out,0.5862500071525574,5.199999809265137,0.48113110661506653
uniform,0,5,42,999,0.07668561488389969,0.07760893553495407,2.6794357299804688,2.6793859004974365,0.9743221998214722,0.9901705980300903,time_out,0.5494999885559082,5.474999904632568,0.48938557505607605
uniform,0,5,43,999,0.10435110330581665,0.10524675250053406,2.615400552749634,2.61535906791687,0.9510396718978882,0.9930792450904846,time_out,0.5522499680519104,5.425000190734863,0.48209381103515625
uniform,0,5,44,999,0.7226905822753906,0.7229679226875305,0.7654252648353577,0.7653520107269287,0.27830982208251953,0.3557981252670288,time_out,0.6175000071525574,4.349999904632568,0.17594300210475922
uniform,0,5,45,999,0.05937977880239487,0.060320403426885605,2.7059760093688965,2.7059388160705566,0.9839777946472168,1.0337646007537842,time_out,0.5502500534057617,5.474999904632568,0.49423539638519287
uniform,0,5,46,999,0.07467912882566452,0.07560445368289948,2.655209541320801,2.6551573276519775,0.9655117988586426,0.992243766784668,time_out,0.5497499704360962,5.474999904632568,0.48496025800704956
uniform,0,5,47,999,0.8504771590232849,0.8506267666816711,0.4143812358379364,0.4139408469200134,0.15052394568920135,0.26720625162124634,time_out,0.7014999985694885,3.6750001907348633,0.11263696104288101
uniform,0,5,48,999,0.7816324234008789,0.7818508148193359,0.6033378839492798,0.6032633185386658,0.21936848759651184,0.30829980969429016,time_out,0.6452499628067017,4.074999809265137,0.14804008603096008
uniform,0,5,49,999,0.17272044718265533,0.17354774475097656,2.358001232147217,2.3579537868499756,0.857437789440155,0.955494225025177,time_out,0.5842499732971191,5.224999904632568,0.4512830376625061
uniform,0,5,50,999,0.07297972589731216,0.07390674948692322,2.704092502593994,2.704021692276001,0.9832806587219238,1.0024077892303467,time_out,0.5460000038146973,5.474999904632568,0.49388524889945984
uniform,0,5,51,999,0.08954540640115738,0.09045586735010147,2.6411590576171875,2.641143321990967,0.960415780544281,1.0081868171691895,time_out,0.5525000095367432,5.449999809265137,0.48461347818374634
uniform,0,5,52,999,0.08520306646823883,0.08611787110567093,2.6849722862243652,2.6848955154418945,0.9763256907463074,0.9920649528503418,time_out,0.5492500066757202,5.474999904632568,0.49039188027381897
uniform,0,5,53,999,0.7644368410110474,0.7646724581718445,0.6506121158599854,0.6505504250526428,0.2365638017654419,0.31936120986938477,time_out,0.6317499876022339,4.199999809265137,0.1548929661512375
uniform,0,5,54,999,0.10467370599508286,0.1055690348148346,2.6125710010528564,2.612541913986206,0.9500152468681335,0.998217761516571,time_out,0.5525000095367432,5.425000190734863,0.48157453536987305
uniform,0,5,55,999,0.14326730370521545,0.14412404596805573,2.508399724960327,2.508334159851074,0.9121215343475342,0.9456209540367126,time_out,0.5527499914169312,5.349999904632568,0.46884751319885254
uniform,0,5,56,999,0.8376355767250061,0.8377979397773743,0.4493245780467987,0.44925275444984436,0.16336464881896973,0.27399882674217224,time_out,0.687000036239624,3.799999952316284,0.11822441220283508
uniform,0,5,57,999,0.7478099465370178,0.7480621933937073,0.6963003277778625,0.6962758302688599,0.2531912326812744,0.3356124758720398,time_out,0.6200000047683716,4.262499809265137,0.1633491814136505
uniform,0,5,58,999,0.06601937860250473,0.06695336103439331,2.5731940269470215,2.5731940269470215,0.9357069730758667,1.0687724351882935,time_out,0.596750020980835,5.125,0.5020866394042969
uniform,0,5,59,999,0.8256797790527344,0.8258541822433472,0.48219892382621765,0.48213499784469604,0.1753218173980713,0.2834433317184448,time_out,0.6769999861717224,3.875,0.12442193180322647
uniform,0,5,60,999,0.8415034413337708,0.8416619896888733,0.4386780261993408,0.4386185109615326,0.15949764847755432,0.2734990119934082,time_out,0.6945000290870667,3.8249998092651367,0.11467151343822479
uniform,0,5,61,999,0.06580409407615662,0.06673829257488251,2.5972697734832764,2.5972273349761963,0.944446325302124,1.0777782201766968,time_out,0.5855000019073486,5.212499618530273,0.49826908111572266
uniform,0,5,62,999,0.08921245485544205,0.090123251080513,2.6054325103759766,2.6053860187530518,0.9474131464958191,0.9985004663467407,time_out,0.5642499923706055,5.425000190734863,0.48025548458099365
uniform,0,5,63,999,0.1448029726743698,0.14565818011760712,2.4509150981903076,2.450853109359741,0.8912193179130554,0.9699904918670654,time_out,0.5809999704360962,5.25,0.4668291509151459
uniform,0,5,64,999,0.07781096547842026,0.0787331610918045,2.694253921508789,2.6941781044006348,0.9797011613845825,1.0649430751800537,time_out,0.5734999775886536,5.449999809265137,0.4943446218967438
uniform,0,5,65,999,0.8175984621047974,0.8177809119224548,0.5044068694114685,0.5043591856956482,0.18340334296226501,0.2891336977481842,time_out,0.6782499551773071,3.950000047683716,0.12768587470054626
uniform,0,5,66,999,0.18065498769283295,0.18147434294223785,2.2806639671325684,2.2806315422058105,0.8293206095695496,0.926596999168396,time_out,0.5877500176429749,5.125,0.4450012743473053
uniform,0,5,67,999,0.10093773901462555,0.10183680802583694,2.5775649547576904,2.577502965927124,0.9372738599777222,1.0213042497634888,time_out,0.5755000114440918,5.349999904632568,0.48177626729011536
uniform,0,5,68,999,0.8011929392814636,0.8013917803764343,0.5495331883430481,0.5494725704193115,0.19980821013450623,0.29988378286361694,time_out,0.656999945640564,4.074999809265137,0.13483990728855133
uniform,0,5,69,999,0.17463815212249756,0.17546352744102478,2.386690616607666,2.3866586685180664,0.8678759336471558,0.9543737173080444,time_out,0.5812499523162842,5.25,0.4546016454696655
uniform,0,5,70,999,0.10333909094333649,0.10423575341701508,2.6262481212615967,2.6262154579162598,0.9549874663352966,1.0224497318267822,time_out,0.5572500228881836,5.425000190734863,0.4840950071811676
uniform,0,5,71,999,0.13638737797737122,0.13725100457668304,2.535186290740967,2.535109519958496,0.921858012676239,0.9763701558113098,time_out,0.5602500438690186,5.375,0.47164827585220337
uniform,0,5,72,999,0.12658101320266724,0.12745442986488342,2.5718021392822266,2.5717384815216064,0.9351776838302612,1.0196114778518677,time_out,0.5690000057220459,5.349999904632568,0.4806987941265106
uniform,0,5,73,999,0.785679042339325,0.7858933806419373,0.5921812057495117,0.5921351909637451,0.21532189846038818,0.3039323389530182,time_out,0.6440000534057617,4.074999809265137,0.14530925452709198
uniform,0,5,74,999,0.08268335461616516,0.08360067754983902,2.647038459777832,2.6469900608062744,0.9625418782234192,0.9958974123001099,time_out,0.5477499961853027,5.449999809265137,0.4856862723827362
uniform,0,5,75,999,0.7391648292541504,0.7394257187843323,0.7201158404350281,0.7200508117675781,0.2618366777896881,0.3393844962120056,time_out,0.6177499890327454,4.300000190734863,0.16745367646217346
uniform,0,5,76,999,0.8578452467918396,0.8579874634742737,0.3942807614803314,0.39367687702178955,0.14315523207187653,0.2599541246891022,time_out,0.7065000534057617,3.637500047683716,0.10822732001543045
uniform,0,5,77,999,0.22823843359947205,0.229010209441185,2.2004148960113525,2.2003910541534424,0.800142228603363,0.9076297879219055,time_out,0.5830000042915344,5.099999904632568,0.4314492344856262
uniform,0,5,78,999,0.0741625428199768,0.07508838176727295,2.6890709400177,2.688990354537964,0.9778146743774414,0.9992565512657166,time_out,0.5527499914169312,5.5,0.4889073371887207
uniform,0,5,79,999,0.7852399945259094,0.7854548096656799,0.5933531522750854,0.5933436155319214,0.21576131880283356,0.30544695258140564,time_out,0.6445000171661377,4.112500190734863,0.14427807927131653
uniform,0,5,80,999,0.14714807271957397,0.14800094068050385,2.474447727203369,2.473947286605835,0.8996171951293945,0.9853219389915466,time_out,0.5772500038146973,5.300000190734863,0.46678248047828674
uniform,0,5,81,999,0.1368706226348877,0.13773375749588013,2.4020652770996094,2.402043581008911,0.8734704256057739,0.9853216409683228,time_out,0.5867500305175781,5.1875,0.46304455399513245
uniform,0,5,82,999,0.09409085661172867,0.09499677270650864,2.6249895095825195,2.624911308288574,0.9545132517814636,1.0005751848220825,time_out,0.5504999756813049,5.449999809265137,0.48163512349128723
uniform,0,5,83,999,0.7836278080940247,0.7838442325592041,0.5978122353553772,0.5977762937545776,0.21737320721149445,0.3056572377681732,time_out,0.6412500143051147,4.125,0.14491546154022217
uniform,0,5,84,999,0.055418334901332855,0.05636291950941086,2.6387476921081543,2.6387124061584473,0.9595317840576172,1.0791898965835571,time_out,0.5817500352859497,5.275000095367432,0.5002298355102539
