condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,40,999,0.048919059336185455,0.049870140850543976,2.1566109657287598,2.1566030979156494,0.958490252494812,0.890214204788208,time_out,0.562749981880188,5.5,0.3921096622943878
uniform,0,4,41,999,0.04362865164875984,0.04458502307534218,2.1780011653900146,2.1779868602752686,0.9679941534996033,0.8873029947280884,time_out,0.5582500100135803,5.5,0.3959976136684418
uniform,0,4,42,999,0.05170506238937378,0.05265336111187935,2.2552690505981445,2.2552483081817627,1.0023325681686401,0.8058985471725464,time_out,0.5304999947547913,5.512499809265137,0.40911534428596497
uniform,0,4,43,999,0.058188941329717636,0.05913075432181358,2.247208595275879,2.2472071647644043,0.9987587332725525,0.8111689686775208,time_out,0.5320000052452087,5.525000095367432,0.40673431754112244
uniform,0,4,44,999,0.04856013134121895,0.04951157048344612,2.198336362838745,2.1983327865600586,0.9770367741584778,0.8596084713935852,time_out,0.5487500429153442,5.525000095367432,0.39788827300071716
uniform,0,4,45,999,0.05178555101156235,0.05273376777768135,2.2310123443603516,2.2309796810150146,0.9915465116500854,0.8224056363105774,time_out,0.5320000052452087,5.525000095367432,0.4037972092628479
uniform,0,4,46,999,0.04853759706020355,0.049489062279462814,2.170156717300415,2.1701135635375977,0.9644949436187744,0.8911951184272766,time_out,0.565750002861023,5.5,0.3945660889148712
uniform,0,4,47,999,0.05131278932094574,0.05226147919893265,2.2215182781219482,2.2215182781219482,0.9873414635658264,0.8250330090522766,time_out,0.5337499976158142,5.512499809265137,0.4029965400695801
uniform,0,4,48,999,0.04641881585121155,0.047372400760650635,2.1803064346313477,2.180280923843384,0.9690137505531311,0.8587836027145386,time_out,0.5509999990463257,5.5,0.39641472697257996
uniform,0,4,49,999,0.05165592208504677,0.05260426923632622,2.2421271800994873,2.242125988006592,0.9965004324913025,0.7969943284988403,time_out,0.53125,5.525000095367432,0.40581464767456055
uniform,0,4,50,999,0.0501081719994545,0.05105806514620781,2.2295453548431396,2.2295408248901367,0.9909070134162903,0.7946609854698181,time_out,0.530750036239624,5.525000095367432,0.4035367965698242
uniform,0,4,51,999,0.04695570841431618,0.04790875315666199,2.158330202102661,2.158330202102661,0.9592579007148743,0.880403459072113,time_out,0.5587500333786011,5.5,0.3924236595630646
uniform,0,4,52,999,0.05682801455259323,0.057771191000938416,2.2686946392059326,2.268648147583008,1.008288025856018,0.7907542586326599,time_out,0.5295000076293945,5.550000190734863,0.40876540541648865
uniform,0,4,53,999,0.05174504593014717,0.05269330367445946,2.1530280113220215,2.1530280113220215,0.9569013714790344,0.886536180973053,time_out,0.5680000185966492,5.5,0.3914596438407898
uniform,0,4,54,999,0.042418643832206726,0.04337622597813606,2.188843011856079,2.188843011856079,0.9728191494941711,0.8869383931159973,time_out,0.5619999766349792,5.5,0.3979714512825012
uniform,0,4,55,999,0.05484921112656593,0.0557943619787693,2.266352891921997,2.266352891921997,1.007267951965332,0.821715235710144,time_out,0.5325000286102295,5.525000095367432,0.4101996123790741
uniform,0,4,56,999,0.05836106091737747,0.05930270254611969,2.259059190750122,2.259059190750122,1.0040262937545776,0.8146967887878418,time_out,0.5325000286102295,5.525000095367432,0.40887948870658875
uniform,0,4,57,999,0.05656220018863678,0.057505641132593155,2.2704615592956543,2.2704615592956543,1.009093999862671,0.7983249425888062,time_out,0.5299999713897705,5.550000190734863,0.40909215807914734
uniform,0,4,58,999,0.05560338497161865,0.05654778704047203,2.234583854675293,2.2345621585845947,0.9931387305259705,0.8023239970207214,time_out,0.5317500233650208,5.512499809265137,0.4053627550601959
uniform,0,4,59,999,0.059816427528858185,0.060756612569093704,2.2865989208221436,2.2865986824035645,1.016266107559204,0.8237171173095703,time_out,0.531499981880188,5.550000190734863,0.41199976205825806
uniform,0,4,60,999,0.04756377264857292,0.04851621016860008,2.197038412094116,2.1970102787017822,0.9764490127563477,0.8559296727180481,time_out,0.5497499704360962,5.512499809265137,0.3985506296157837
uniform,0,4,61,999,0.047362491488456726,0.048315130174160004,2.172358989715576,2.172356128692627,0.9654915928840637,0.909214437007904,time_out,0.5687500238418579,5.5,0.39497384428977966
uniform,0,4,62,999,0.06138371676206589,0.06232233718037605,2.2691211700439453,2.26911997795105,1.0084978342056274,0.8019364476203918,time_out,0.530750036239624,5.537500381469727,0.4097733199596405
uniform,0,4,63,999,0.050647005438804626,0.05159636214375496,2.2237014770507812,2.223700523376465,0.9883113503456116,0.81928551197052,time_out,0.5317500233650208,5.512499809265137,0.40339240431785583
uniform,0,4,64,999,0.0586688332259655,0.059610165655612946,2.255220890045166,2.255216121673584,1.002318263053894,0.811557412147522,time_out,0.5335000157356262,5.550000190734863,0.4063452184200287
uniform,0,4,65,999,0.051659729331731796,0.05260807275772095,2.2410004138946533,2.240999221801758,0.9959996342658997,0.784037709236145,time_out,0.53125,5.525000095367432,0.40561071038246155
uniform,0,4,66,999,0.05236147344112396,0.053309116512537,2.159576892852783,2.159576892852783,0.9598119854927063,0.8966065049171448,time_out,0.5687500238418579,5.5,0.3926503360271454
uniform,0,4,67,999,0.04718387499451637,0.048136692494153976,2.225785732269287,2.22572660446167,0.9892118573188782,0.8468700647354126,time_out,0.5387500524520874,5.5,0.4046775698661804
uniform,0,4,68,999,0.04902921989560127,0.04998019337654114,2.166783094406128,2.1667728424072266,0.9630101323127747,0.8819286823272705,time_out,0.565500020980835,5.5,0.3939586877822876
uniform,0,4,69,999,0.06966881453990936,0.07059914618730545,2.253227949142456,2.253208637237549,1.001426100730896,0.8185092806816101,time_out,0.5332499742507935,5.525000095367432,0.40782055258750916
uniform,0,4,70,999,0.05307343229651451,0.05402036011219025,2.228670120239258,2.228652238845825,0.9905121326446533,0.831497848033905,time_out,0.5352500081062317,5.5,0.4052095115184784
uniform,0,4,71,999,0.06018954515457153,0.061129357665777206,2.2662887573242188,2.2662434577941895,1.0072193145751953,0.8043850660324097,time_out,0.5302500128746033,5.525000095367432,0.4101797938346863
uniform,0,4,72,999,0.06146528944373131,0.06240382790565491,2.1206674575805664,2.1206421852111816,0.9425076246261597,0.8994195461273193,time_out,0.578000009059906,5.474999904632568,0.38733190298080444
uniform,0,4,73,999,0.04660840332508087,0.04756179824471474,2.1868910789489746,2.1868855953216553,0.9719491600990295,0.8908277153968811,time_out,0.5640000104904175,5.5,0.39761555194854736
uniform,0,4,74,999,0.04906725510954857,0.05001819133758545,2.1536858081817627,2.1536858081817627,0.9571936726570129,0.8790268898010254,time_out,0.5584999918937683,5.5,0.3915792405605316
uniform,0,4,75,999,0.052301958203315735,0.05324966087937355,2.140934467315674,2.140928268432617,0.9515236616134644,0.9082655906677246,time_out,0.5759999752044678,5.5,0.3892596960067749
uniform,0,4,76,999,0.0422864630818367,0.04324417561292648,2.1961007118225098,2.1961007118225098,0.976044774055481,0.8516581654548645,time_out,0.546750009059906,5.512499809265137,0.3983856439590454
uniform,0,4,77,999,0.0470406636595726,0.04799362272024155,2.2256364822387695,2.2256364822387695,0.9891718029975891,0.8363957405090332,time_out,0.5352500677108765,5.512499809265137,0.40374359488487244
uniform,0,4,78,999,0.054673537611961365,0.05561886727809906,2.26328182220459,2.2632691860198975,1.0058974027633667,0.8059946298599243,time_out,0.5304999947547913,5.525000095367432,0.40964147448539734
uniform,0,4,79,999,0.05574794486165047,0.05669219791889191,2.239246129989624,2.2392308712005615,0.9952137470245361,0.8025965690612793,time_out,0.5299999713897705,5.525000095367432,0.4052906632423401
uniform,0,4,80,999,0.0576462559401989,0.05858860909938812,2.155416250228882,2.155416250228882,0.9579628109931946,0.8757772445678711,time_out,0.5617499947547913,5.5,0.3918938636779785
uniform,0,4,81,999,0.05605471134185791,0.056998658925294876,2.1332085132598877,2.1332006454467773,0.9480891823768616,0.9168369174003601,time_out,0.5797500014305115,5.474999904632568,0.3896256983280182
uniform,0,4,82,999,0.04359031841158867,0.04454672709107399,2.1798603534698486,2.179838180541992,0.9688169956207275,0.9083720445632935,time_out,0.5747500061988831,5.525000095367432,0.39454084634780884
uniform,0,4,83,999,0.04386773332953453,0.044823866337537766,2.174776315689087,2.1747496128082275,0.9665554165840149,0.8571493029594421,time_out,0.5487500429153442,5.512499809265137,0.394512414932251
uniform,0,4,84,999,0.048763684928417206,0.04971492290496826,2.1822328567504883,2.1822328567504883,0.9698812961578369,0.9134447574615479,time_out,0.578000009059906,5.5,0.39676961302757263
uniform,0,4,85,999,0.05670589208602905,0.05764918774366379,2.2607569694519043,2.2607569694519043,1.004780888557434,0.8308577537536621,time_out,0.5332499742507935,5.512499809265137,0.4101146459579468
uniform,0,4,86,999,0.05226673558354378,0.05321447178721428,2.175664186477661,2.175649642944336,0.9669554233551025,0.8396982550621033,time_out,0.5447499752044678,5.5,0.3955726623535156
uniform,0,4,87,999,0.04099578410387039,0.04195478931069374,2.202984094619751,2.2029497623443604,0.9790887832641602,0.8428675532341003,time_out,0.5390000343322754,5.525000095367432,0.39872393012046814
uniform,0,4,88,999,0.044771112501621246,0.04572634398937225,2.1676721572875977,2.1676721572875977,0.9634098410606384,0.8952730298042297,time_out,0.5634999871253967,5.5,0.3941222131252289
uniform,0,4,89,999,0.04634798690676689,0.04730164259672165,2.2205278873443604,2.220508575439453,0.9868927001953125,0.8569994568824768,time_out,0.5455000400543213,5.525000095367432,0.4019019901752472
uniform,0,4,90,999,0.05093570053577423,0.051884766668081284,2.163383960723877,2.163357973098755,0.9614924192428589,0.8732155561447144,time_out,0.5625,5.5,0.39333781599998474
uniform,0,4,91,999,0.04432137310504913,0.045277051627635956,2.1769964694976807,2.1769750118255615,0.967544436454773,0.8835340142250061,time_out,0.5575000047683716,5.512499809265137,0.3949161171913147
uniform,0,4,92,999,0.05033557489514351,0.051285240799188614,2.2353057861328125,2.2353057861328125,0.99346923828125,0.820806086063385,time_out,0.5324999690055847,5.525000095367432,0.4045802354812622
uniform,0,4,93,999,0.0428602509200573,0.043817393481731415,2.187509775161743,2.1874935626983643,0.9722193479537964,0.8587403297424316,time_out,0.5472500324249268,5.5,0.3977260887622833
uniform,0,4,94,999,0.05490492656826973,0.05585002526640892,2.253089189529419,2.253080129623413,1.0013689994812012,0.7911480069160461,time_out,0.5329999923706055,5.537500381469727,0.40687674283981323
uniform,0,4,95,999,0.04674839228391647,0.047701645642519,2.1589035987854004,2.1589035987854004,0.9595127105712891,0.8788321614265442,time_out,0.5590000152587891,5.5,0.3925279378890991
uniform,0,4,96,999,0.05093180760741234,0.05188087746500969,2.244842052459717,2.2448043823242188,0.9976908564567566,0.8106675148010254,time_out,0.5332499742507935,5.525000095367432,0.4062994420528412
uniform,0,4,97,999,0.0539129413664341,0.05485903099179268,2.2663395404815674,2.26633358001709,1.0072593688964844,0.788796603679657,time_out,0.5287500023841858,5.5625,0.4074307680130005
uniform,0,4,98,999,0.0601581409573555,0.06109798699617386,2.268287420272827,2.268287420272827,1.0081278085708618,0.8176987171173096,time_out,0.5329999923706055,5.525000095367432,0.41054975986480713
uniform,0,4,99,999,0.05759864300489426,0.05854104831814766,2.25839900970459,2.258397102355957,1.0037320852279663,0.8120807409286499,time_out,0.53125,5.525000095367432,0.4087596535682678
uniform,0,5,0,999,0.0482049286365509,0.04915672540664673,2.691005229949951,2.6909584999084473,0.9785304069519043,0.9730351567268372,time_out,0.5352500081062317,5.925000190734863,0.45417019724845886
uniform,0,5,1,999,0.061497658491134644,0.06243616342544556,2.5851354598999023,2.5850980281829834,0.9400357007980347,1.0503696203231812,time_out,0.5534999966621399,5.512499809265137,0.4689520299434662
uniform,0,5,2,999,0.04643864557147026,0.047392211854457855,2.70267653465271,2.7026546001434326,0.9827834963798523,1.0046266317367554,time_out,0.5404999852180481,5.587499618530273,0.4836966097354889
uniform,0,5,3,999,0.054710764437913895,0.055656056851148605,2.644817590713501,2.644789218902588,0.96174156665802,1.0636239051818848,time_out,0.559249997138977,5.525000095367432,0.478694885969162
uniform,0,5,4,999,0.053060662001371384,0.05400760471820831,2.61698579788208,2.6169838905334473,0.9516305327415466,1.0502582788467407,time_out,0.5577499866485596,5.525000095367432,0.47366222739219666
uniform,0,5,5,999,0.0466790609061718,0.04763238504528999,2.7047317028045654,2.704711437225342,0.9835314750671387,0.9896383285522461,time_out,0.5394999980926514,5.887499809265137,0.4593989849090576
uniform,0,5,6,999,0.053742438554763794,0.054688699543476105,2.609445095062256,2.60943603515625,0.9488858580589294,1.012534260749817,time_out,0.5517500042915344,5.525000095367432,0.4722961187362671
uniform,0,5,7,999,0.046791478991508484,0.047744687646627426,2.665149688720703,2.6651077270507812,0.9691300988197327,0.9768984913825989,time_out,0.531499981880188,5.574999809265137,0.4780462384223938
uniform,0,5,8,999,0.04449969530105591,0.0454551987349987,2.68585205078125,2.685833215713501,0.9766666293144226,0.9975177049636841,time_out,0.5390000343322754,5.625,0.4774814546108246
uniform,0,5,9,999,0.042839087545871735,0.04379625245928764,2.6966521739959717,2.6966283321380615,0.9805921316146851,0.9754102230072021,time_out,0.5387500524520874,5.775000095367432,0.46694862842559814
uniform,0,5,10,999,0.04833540692925453,0.04928707331418991,2.7207517623901367,2.7207326889038086,0.9893573522567749,0.9938249588012695,time_out,0.5357500314712524,5.824999809265137,0.4670785963535309
uniform,0,5,11,999,0.0474964939057827,0.04844899848103523,2.6585607528686523,2.6585450172424316,0.9667436480522156,1.001466155052185,time_out,0.5394999980926514,5.525000095367432,0.48118460178375244
uniform,0,5,12,999,0.05099578574299812,0.0519447922706604,2.728118419647217,2.728118419647217,0.9920430779457092,1.0002604722976685,time_out,0.5327500104904175,5.887499809265137,0.46337470412254333
uniform,0,5,13,999,0.06593729555606842,0.06687136739492416,2.5821900367736816,2.582165241241455,0.9389691948890686,1.0718175172805786,time_out,0.5607500076293945,5.512499809265137,0.46842002868652344
uniform,0,5,14,999,0.08574414253234863,0.08665840327739716,2.516986846923828,2.516955614089966,0.9152566194534302,1.0302482843399048,time_out,0.5587500333786011,5.5,0.4576282799243927
uniform,0,5,15,999,0.050498995929956436,0.05144850164651871,2.7394793033599854,2.7394301891326904,0.9961564540863037,0.9968072772026062,time_out,0.5302499532699585,6.025000095367432,0.45467719435691833
uniform,0,5,16,999,0.04277064651250839,0.04372787848114967,2.6969854831695557,2.6969854831695557,0.9807220101356506,0.9932721257209778,time_out,0.5382499694824219,5.712499618530273,0.4721200168132782
uniform,0,5,17,999,0.04392449930310249,0.04488057643175125,2.692415714263916,2.692415714263916,0.9790602922439575,0.9842352271080017,time_out,0.534500002861023,5.75,0.4682462215423584
uniform,0,5,18,999,0.07547973096370697,0.07640425115823746,2.5455210208892822,2.5455148220062256,0.9256417751312256,1.0598617792129517,time_out,0.5637500286102295,5.5,0.4628208875656128
uniform,0,5,19,999,0.048811107873916626,0.0497623011469841,2.6348588466644287,2.634819507598877,0.9581162333488464,1.0030866861343384,time_out,0.5455000400543213,5.525000095367432,0.4768904149532318
uniform,0,5,20,999,0.053278349339962006,0.054225072264671326,2.6249661445617676,2.6249377727508545,0.9545228481292725,1.038649559020996,time_out,0.5572500228881836,5.537500381469727,0.4740293622016907
uniform,0,5,21,999,0.06062888354063034,0.061568260192871094,2.6033811569213867,2.6033694744110107,0.9466798305511475,1.0519222021102905,time_out,0.5552499890327454,5.525000095367432,0.47119808197021484
uniform,0,5,22,999,0.04144890606403351,0.042407456785440445,2.700037956237793,2.700037956237793,0.9818320274353027,0.999569296836853,time_out,0.534250020980835,5.775000095367432,0.4675390422344208
uniform,0,5,23,999,0.05090868100523949,0.05185777693986893,2.7408435344696045,2.7408018112182617,0.9966552257537842,1.0213018655776978,time_out,0.5392500162124634,5.949999809265137,0.46063897013664246
uniform,0,5,24,999,0.04394058883190155,0.044896651059389114,2.6915884017944336,2.691575050354004,0.9787545800209045,1.0000356435775757,time_out,0.5360000133514404,5.75,0.46810001134872437
uniform,0,5,25,999,0.052810151129961014,0.05375734344124794,2.614454507827759,2.6144347190856934,0.9507035613059998,1.039530873298645,time_out,0.5587500333786011,5.525000095367432,0.47320085763931274
uniform,0,5,26,999,0.04890984296798706,0.04986093193292618,2.7107903957366943,2.710754871368408,0.9857290983200073,1.0283194780349731,time_out,0.5479999780654907,5.550000190734863,0.48842427134513855
uniform,0,5,27,999,0.06677699834108353,0.06771022081375122,2.5854504108428955,2.5854344367980957,0.9401580095291138,1.0421448945999146,time_out,0.5584999918937683,5.525000095367432,0.4679519236087799
uniform,0,5,28,999,0.055133793503046036,0.05607866123318672,2.6090006828308105,2.6090006828308105,0.948727548122406,1.0372337102890015,time_out,0.5529999732971191,5.512499809265137,0.4732881188392639
uniform,0,5,29,999,0.05381091311573982,0.05475710704922676,2.618720531463623,2.618706226348877,0.9522568583488464,1.0500153303146362,time_out,0.5582500100135803,5.512499809265137,0.4750487506389618
uniform,0,5,30,999,0.05359114333987236,0.05453755334019661,2.625568389892578,2.6255412101745605,0.9547423124313354,1.0726690292358398,time_out,0.5587499737739563,5.5,0.47737112641334534
uniform,0,5,31,999,0.04830510541796684,0.04925680533051491,2.631823778152466,2.631788969039917,0.9570142030715942,1.0005782842636108,time_out,0.5494999885559082,5.525000095367432,0.4763418734073639
uniform,0,5,32,999,0.04799506068229675,0.04894706979393959,2.7049429416656494,2.7049343585968018,0.9836125373840332,0.9858080148696899,time_out,0.5377500057220459,5.912500381469727,0.4574941396713257
uniform,0,5,33,999,0.041877251118421555,0.04283537343144417,2.6956703662872314,2.6956703662872314,0.9802438020706177,0.9904717206954956,time_out,0.5342499613761902,5.900000095367432,0.45689326524734497
uniform,0,5,34,999,0.04346422478556633,0.0444207638502121,2.701371192932129,2.701310873031616,0.9822949171066284,1.0128295421600342,time_out,0.5375000238418579,5.537500381469727,0.4878213405609131
uniform,0,5,35,999,0.04624742269515991,0.04720117896795273,2.671551465988159,2.6715140342712402,0.971459686756134,0.9754335880279541,time_out,0.5382499694824219,5.662500381469727,0.47179052233695984
uniform,0,5,36,999,0.07197128981351852,0.07289931923151016,2.5579543113708496,2.55793833732605,0.9301594495773315,1.054665446281433,time_out,0.5579999685287476,5.5,0.4650796949863434
uniform,0,5,37,999,0.048930104821920395,0.04988117888569832,2.6346967220306396,2.634676218032837,0.958064079284668,1.0357264280319214,time_out,0.5557500123977661,5.525000095367432,0.47686445713043213
uniform,0,5,38,999,0.044515322893857956,0.04547080770134926,2.656627893447876,2.6565942764282227,0.9660342931747437,1.0317682027816772,time_out,0.5550000667572021,5.525000095367432,0.4808315336704254
uniform,0,5,39,999,0.048579297959804535,0.049530722200870514,2.6928391456604004,2.6927943229675293,0.9791979789733887,0.9900633096694946,time_out,0.5377500057220459,5.675000190734863,0.47450119256973267
uniform,0,5,40,999,0.05454105883836746,0.0554865226149559,2.606250047683716,2.606250047683716,0.9477273225784302,1.0520739555358887,time_out,0.5562499761581421,5.512499809265137,0.47278913855552673
uniform,0,5,41,999,0.06253767013549805,0.06347513198852539,2.5817060470581055,2.581695079803467,0.9387982487678528,1.0403759479522705,time_out,0.5547499656677246,5.512499809265137,0.46833473443984985
uniform,0,5,42,999,0.04657423123717308,0.04752765968441963,2.700495481491089,2.7004549503326416,0.9819836616516113,0.9874851107597351,time_out,0.5379999876022339,5.712499618530273,0.47272738814353943
uniform,0,5,43,999,0.04176719859242439,0.04272543266415596,2.699537992477417,2.699524402618408,0.9816452860832214,0.9996463060379028,time_out,0.5382499694824219,5.775000095367432,0.4674501121044159
uniform,0,5,44,999,0.05579596385359764,0.0567401722073555,2.6056957244873047,2.605677604675293,0.9475191831588745,1.011587142944336,time_out,0.5507500171661377,5.525000095367432,0.47161585092544556
uniform,0,5,45,999,0.046154484152793884,0.04710833355784416,2.6687350273132324,2.6686651706695557,0.970423698425293,0.9821681380271912,time_out,0.5322500467300415,5.550000190734863,0.4808405637741089
uniform,0,5,46,999,0.05934597924351692,0.06028663367033005,2.5915157794952393,2.59147572517395,0.9423548579216003,1.0456018447875977,time_out,0.559249997138977,5.512499809265137,0.4701089859008789
uniform,0,5,47,999,0.04676148295402527,0.0477147251367569,2.6728780269622803,2.6728227138519287,0.9719355702400208,0.9899712204933167,time_out,0.5327500104904175,5.550000190734863,0.481589674949646
uniform,0,5,48,999,0.05452309176325798,0.055468570441007614,2.6076090335845947,2.6076064109802246,0.9482205510139465,1.0213948488235474,time_out,0.5512499809265137,5.525000095367432,0.471964955329895
uniform,0,5,49,999,0.045353520661592484,0.04630816727876663,2.7080142498016357,2.707986831665039,0.9847224950790405,0.9978497624397278,time_out,0.5379999876022339,5.949999809265137,0.4551238417625427
uniform,0,5,50,999,0.04901258647441864,0.0499635748565197,2.68100643157959,2.68100643157959,0.9749114513397217,0.9709926843643188,time_out,0.5422499775886536,5.800000190734863,0.4622424840927124
uniform,0,5,51,999,0.061357054859399796,0.06229569762945175,2.596222162246704,2.5962164402008057,0.9440787434577942,1.0447026491165161,time_out,0.5540000200271606,5.525000095367432,0.4699034094810486
uniform,0,5,52,999,0.04798893630504608,0.04894094914197922,2.736469030380249,2.7364253997802734,0.9950637817382812,1.0069754123687744,time_out,0.5327500104904175,6.074999809265137,0.4504404067993164
uniform,0,5,53,999,0.059213731437921524,0.060154519975185394,2.621860980987549,2.621844530105591,0.9533980488777161,1.0538352727890015,time_out,0.5602499842643738,5.525000095367432,0.4745419919490814
uniform,0,5,54,999,0.05471987649798393,0.055665161460638046,2.631211042404175,2.6311891078948975,0.9567960500717163,1.0496073961257935,time_out,0.5582500100135803,5.525000095367432,0.4762333035469055
uniform,0,5,55,999,0.04769382253289223,0.04864613339304924,2.709973096847534,2.709932565689087,0.9854300618171692,1.0049835443496704,time_out,0.5414999723434448,5.724999904632568,0.4733506739139557
uniform,0,5,56,999,0.04387744516134262,0.04483357071876526,2.6983137130737305,2.6982738971710205,0.98119056224823,0.9953334331512451,time_out,0.5360000133514404,5.699999809265137,0.4733814001083374
uniform,0,5,57,999,0.05065946280956268,0.05160880461335182,2.719717025756836,2.719693183898926,0.9889793395996094,1.0058364868164062,time_out,0.5357500314712524,6.0,0.4532822072505951
uniform,0,5,58,999,0.044197238981723785,0.045153044164180756,2.6864211559295654,2.6863901615142822,0.9768691658973694,0.9863938689231873,time_out,0.5385000109672546,5.699999809265137,0.4712965488433838
uniform,0,5,59,999,0.04463329538702965,0.0455886647105217,2.71205472946167,2.7120327949523926,0.9861937761306763,1.004676342010498,time_out,0.5372500419616699,5.75,0.4716578722000122
uniform,0,5,60,999,0.045921798795461655,0.04687587916851044,2.6532235145568848,2.653195858001709,0.9647985100746155,1.0190409421920776,time_out,0.5520000457763672,5.537500381469727,0.47913241386413574
uniform,0,5,61,999,0.0648493766784668,0.06578453630208969,2.5927817821502686,2.5927703380584717,0.9428256154060364,1.0666223764419556,time_out,0.5600000023841858,5.525000095367432,0.4692796766757965
uniform,0,5,62,999,0.05319126322865486,0.054138075560331345,2.7506635189056396,2.750623941421509,1.0002269744873047,1.0236247777938843,time_out,0.5347499847412109,6.025000095367432,0.45653510093688965
uniform,0,5,63,999,0.04517953842878342,0.04613436013460159,2.6659770011901855,2.6659560203552246,0.9694385528564453,0.9892274737358093,time_out,0.5357500314712524,5.599999904632568,0.4760635793209076
uniform,0,5,64,999,0.04299338161945343,0.0439503937959671,2.7086806297302246,2.7086527347564697,0.9849646687507629,1.0093830823898315,time_out,0.5429999828338623,5.8125,0.46600475907325745
uniform,0,5,65,999,0.04348113015294075,0.044437650591135025,2.71283221244812,2.7128238677978516,0.9864814281463623,0.9876899719238281,time_out,0.531749963760376,6.012499809265137,0.4511973261833191
uniform,0,5,66,999,0.06657753884792328,0.06751096993684769,2.576127529144287,2.5761160850524902,0.9367694854736328,1.0534844398498535,time_out,0.5587500333786011,5.525000095367432,0.46626535058021545
uniform,0,5,67,999,0.05039829760789871,0.05134790390729904,2.72283935546875,2.722805976867676,0.9901112914085388,1.0294846296310425,time_out,0.5397499799728394,5.612500190734863,0.48513245582580566
uniform,0,5,68,999,0.07074073702096939,0.07167000323534012,2.5586798191070557,2.5586583614349365,0.9304212331771851,1.0343602895736694,time_out,0.5572500228881836,5.512499809265137,0.46415573358535767
uniform,0,5,69,999,0.0457947738468647,0.04674898087978363,2.6874828338623047,2.6874585151672363,0.9772576689720154,0.9924390912055969,time_out,0.5412499904632568,5.699999809265137,0.47148397564888
uniform,0,5,70,999,0.04636484012007713,0.0473184771835804,2.6796891689300537,2.679664373397827,0.9744234085083008,1.001031756401062,time_out,0.5367499589920044,5.5625,0.4817374050617218
uniform,0,5,71,999,0.04524681344628334,0.046201568096876144,2.684331178665161,2.6842925548553467,0.9761064052581787,0.9750074744224548,time_out,0.5370000004768372,5.712499618530273,0.4698980748653412
uniform,0,5,72,999,0.08056559413671494,0.08148503303527832,2.539271831512451,2.5392372608184814,0.9233590364456177,1.0531268119812012,time_out,0.5605000257492065,5.5,0.46167948842048645
uniform,0,5,73,999,0.06509892642498016,0.06603383272886276,2.5777387619018555,2.577709436416626,0.9373489022254944,1.0400511026382446,time_out,0.5587500333786011,5.512499809265137,0.467611700296402
uniform,0,5,74,999,0.057677898555994034,0.05862022191286087,2.596606731414795,2.596571207046509,0.9442077279090881,1.0399248600006104,time_out,0.5517500042915344,5.525000095367432,0.46996763348579407
uniform,0,5,75,999,0.07798077166080475,0.07890279591083527,2.538316488265991,2.5383036136627197,0.923019528388977,1.0597331523895264,time_out,0.5602500438690186,5.5,0.46150973439216614
uniform,0,5,76,999,0.04791228473186493,0.04886437579989433,2.6347815990448,2.634726047515869,0.9580821990966797,1.0156315565109253,time_out,0.5509999990463257,5.525000095367432,0.4768734872341156
uniform,0,5,77,999,0.04602862149477005,0.046982597559690475,2.6734492778778076,2.6734018325805664,0.9721461534500122,1.0031888484954834,time_out,0.5362499952316284,5.550000190734863,0.4816940128803253
uniform,0,5,78,999,0.0474427230656147,0.04839527979493141,2.692742109298706,2.6927151679992676,0.9791691899299622,0.9991613030433655,time_out,0.5412499904632568,5.800000190734863,0.4642612338066101
uniform,0,5,79,999,0.047450095415115356,0.04840264841914177,2.7004780769348145,2.7004382610321045,0.9819775819778442,0.98856121301651,time_out,0.5379999876022339,5.800000190734863,0.46559280157089233
uniform,0,5,80,999,0.054102856665849686,0.055048760026693344,2.6093077659606934,2.6092631816864014,0.9488229751586914,1.040153980255127,time_out,0.5545000433921814,5.512499809265137,0.47333574295043945
uniform,0,5,81,999,0.06443803757429123,0.06537359952926636,2.5791237354278564,2.5790867805480957,0.937849760055542,1.081787109375,time_out,0.5605000257492065,5.5,0.468924880027771
uniform,0,5,82,999,0.06767180562019348,0.06860413402318954,2.566819190979004,2.5667572021484375,0.9333662986755371,1.0519540309906006,time_out,0.5605000257492065,5.512499809265137,0.4656248986721039
uniform,0,5,83,999,0.04798172786831856,0.04893374815583229,2.6701178550720215,2.6701178550720215,0.9709519743919373,1.0340017080307007,time_out,0.549750030040741,5.550000190734863,0.4811022877693176
uniform,0,5,84,999,0.07200506329536438,0.07293306291103363,2.561023473739624,2.561023473739624,0.9312812685966492,1.0586382150650024,time_out,0.5619999766349792,5.5,0.4656406342983246
uniform,0,5,85,999,0.047174129635095596,0.048126958310604095,2.696880578994751,2.6968395709991455,0.9806689620018005,1.000085711479187,time_out,0.531499981880188,5.5625,0.48482510447502136
uniform,0,5,86,999,0.048282742500305176,0.04923446103930473,2.6578755378723145,2.6578550338745117,0.966492772102356,1.0093375444412231,time_out,0.5425000190734863,5.537500381469727,0.47997379302978516
uniform,0,5,87,999,0.045173950493335724,0.0461287796497345,2.651240825653076,2.6512186527252197,0.9640795588493347,1.0042356252670288,time_out,0.5429999828338623,5.512499809265137,0.48094671964645386
