condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,41,999,0.056882619857788086,0.05782574042677879,2.1490495204925537,2.149019241333008,0.9551196694374084,0.8169214129447937,time_out,0.5720000267028809,5.5,0.39073076844215393
uniform,0,4,42,999,0.06152766942977905,0.06246614456176758,2.121217966079712,2.121138334274292,0.9427281618118286,0.8769058585166931,time_out,0.5864999890327454,5.5,0.3856615126132965
uniform,0,4,43,999,0.05565113574266434,0.056595489382743835,2.1490230560302734,2.149009943008423,0.955115556716919,0.7765204310417175,time_out,0.5460000038146973,5.512499809265137,0.38984307646751404
uniform,0,4,44,999,0.06177956610918045,0.06271778792142868,2.1155295372009277,2.1154587268829346,0.9402039051055908,0.7756887674331665,time_out,0.5487499833106995,5.512499809265137,0.38375669717788696
uniform,0,4,45,999,0.057912878692150116,0.05885496735572815,2.148101329803467,2.1480326652526855,0.9546812176704407,0.8508156538009644,time_out,0.5852499604225159,5.5,0.3905513882637024
uniform,0,4,46,999,0.06174948439002037,0.06268773972988129,2.114286184310913,2.114243507385254,0.9396637678146362,0.8349636197090149,time_out,0.5794999599456787,5.5,0.3844079077243805
uniform,0,4,47,999,0.06140318885445595,0.06234178692102432,2.1368730068206787,2.1367995738983154,0.949688732624054,0.7641471028327942,time_out,0.5464999675750732,5.512499809265137,0.38762804865837097
uniform,0,4,48,999,0.059395160526037216,0.06033577024936676,2.1356894969940186,2.135617256164551,0.9491632580757141,0.7455528974533081,time_out,0.5404999852180481,5.512499809265137,0.38741356134414673
uniform,0,4,49,999,0.06407803297042847,0.06501396000385284,2.1184816360473633,2.1184353828430176,0.9415268301963806,0.7512648701667786,time_out,0.5470000505447388,5.5,0.3851700723171234
uniform,0,4,50,999,0.05277063697576523,0.05371786653995514,2.158308982849121,2.1582751274108887,0.9592334032058716,0.8188756704330444,time_out,0.5715000033378601,5.512499809265137,0.3915238380432129
uniform,0,4,51,999,0.05551771819591522,0.05646220222115517,2.144681930541992,2.1446380615234375,0.953172504901886,0.8074996471405029,time_out,0.5709999799728394,5.5,0.3899341821670532
uniform,0,4,52,999,0.053081657737493515,0.054028578102588654,2.180469512939453,2.180450677871704,0.9690892100334167,0.8312312960624695,time_out,0.5745000243186951,5.5,0.3964455723762512
uniform,0,4,53,999,0.05278891697525978,0.0537361316382885,2.1456692218780518,2.145634651184082,0.9536154270172119,0.8677467107772827,time_out,0.5855000019073486,5.5,0.3901153802871704
uniform,0,4,54,999,0.04857787862420082,0.0495293028652668,2.1720635890960693,2.1720197200775146,0.965342104434967,0.842163622379303,time_out,0.581250011920929,5.5,0.3949126899242401
uniform,0,4,55,999,0.05416613817214966,0.055111974477767944,2.143913507461548,2.1438567638397217,0.9528252482414246,0.8035248517990112,time_out,0.5715000629425049,5.5,0.38979214429855347
uniform,0,4,56,999,0.056294482201337814,0.05723818764090538,2.1561455726623535,2.1560957431793213,0.9582647681236267,0.7488278746604919,time_out,0.5410000085830688,5.525000095367432,0.3902435600757599
uniform,0,4,57,999,0.05844167247414589,0.05938323587179184,2.1464955806732178,2.1464483737945557,0.9539770483970642,0.8048049211502075,time_out,0.5597500205039978,5.512499809265137,0.3893783986568451
uniform,0,4,58,999,0.06258850544691086,0.06352592259645462,2.1312854290008545,2.131263256072998,0.9472281336784363,0.717444658279419,time_out,0.5357500314712524,5.525000095367432,0.3857490122318268
uniform,0,4,59,999,0.057590287178754807,0.058532699942588806,2.1257483959198,2.1257381439208984,0.9447725415229797,0.7607267498970032,time_out,0.5464999675750732,5.512499809265137,0.38562145829200745
uniform,0,4,60,999,0.062166765332221985,0.06310459971427917,2.117448329925537,2.1174278259277344,0.9410790205001831,0.882733941078186,time_out,0.5857499837875366,5.5,0.38498687744140625
uniform,0,4,61,999,0.0544159896671772,0.05536157637834549,2.17146897315979,2.171387195587158,0.9650610089302063,0.7995656728744507,time_out,0.5565000176429749,5.512499809265137,0.393902450799942
uniform,0,4,62,999,0.06512417644262314,0.06605905294418335,2.116668462753296,2.1166443824768066,0.94073086977005,0.7232716679573059,time_out,0.5372500419616699,5.512499809265137,0.38397178053855896
uniform,0,4,63,999,0.049083393067121506,0.050034310668706894,2.1608662605285645,2.160814046859741,0.9603617787361145,0.8514896035194397,time_out,0.5839999914169312,5.5,0.3928752839565277
uniform,0,4,64,999,0.06339551508426666,0.06433212757110596,2.110318660736084,2.110279083251953,0.9379017949104309,0.7562142014503479,time_out,0.5482500195503235,5.512499809265137,0.3828170895576477
uniform,0,4,65,999,0.0479239746928215,0.04887605085968971,2.1610798835754395,2.161045551300049,0.9604647159576416,0.8145595788955688,time_out,0.5712500214576721,5.512499809265137,0.392026424407959
uniform,0,4,66,999,0.056459229439496994,0.057402774691581726,2.130885362625122,2.130856513977051,0.9470473527908325,0.7212547659873962,time_out,0.5360000133514404,5.5,0.3874284625053406
uniform,0,4,67,999,0.05799417570233345,0.05893618240952492,2.1328632831573486,2.13283634185791,0.9479272961616516,0.8600656986236572,time_out,0.5857500433921814,5.5,0.38778841495513916
uniform,0,4,68,999,0.054532185196876526,0.05547765642404556,2.1630945205688477,2.1630685329437256,0.9613637924194336,0.8270274996757507,time_out,0.578249990940094,5.5,0.39328518509864807
uniform,0,4,69,999,0.05147495120763779,0.05242348089814186,2.164254665374756,2.1642069816589355,0.9618697762489319,0.7926263809204102,time_out,0.5567499995231628,5.512499809265137,0.3925999104976654
uniform,0,4,70,999,0.048312656581401825,0.049264345318078995,2.17346453666687,2.1734049320220947,0.965957760810852,0.8291119337081909,time_out,0.5734999775886536,5.512499809265137,0.3942684829235077
uniform,0,4,71,999,0.057481732219457626,0.05842425301671028,2.1299800872802734,2.1299188137054443,0.946630597114563,0.8101891279220581,time_out,0.5687500238418579,5.5,0.38725796341896057
uniform,0,4,72,999,0.05741498991847038,0.05835757777094841,2.140596628189087,2.1405060291290283,0.9513360261917114,0.7490699887275696,time_out,0.5450000166893005,5.512499809265137,0.38830041885375977
uniform,0,4,73,999,0.06741474568843842,0.06834733486175537,2.116734743118286,2.1166939735412598,0.9407528638839722,0.8720841407775879,time_out,0.5855000019073486,5.474999904632568,0.3866107761859894
uniform,0,4,74,999,0.05342487245798111,0.05437145009636879,2.1501896381378174,2.1501526832580566,0.95562344789505,0.7270307540893555,time_out,0.5360000133514404,5.525000095367432,0.3891679048538208
uniform,0,4,75,999,0.06412752717733383,0.06506340205669403,2.1099138259887695,2.109874725341797,0.9377220869064331,0.7444037795066833,time_out,0.546999990940094,5.512499809265137,0.3827437162399292
uniform,0,4,76,999,0.061071112751960754,0.06201004236936569,2.1303603649139404,2.1302950382232666,0.946797788143158,0.7257700562477112,time_out,0.5360000133514404,5.512499809265137,0.38644808530807495
uniform,0,4,77,999,0.06475920230150223,0.06569444388151169,2.1196019649505615,2.119572401046753,0.9420321583747864,0.7250398993492126,time_out,0.5382499694824219,5.525000095367432,0.383633017539978
uniform,0,4,78,999,0.05871939659118652,0.05966068059206009,2.1231284141540527,2.123084783554077,0.9435932636260986,0.8051985502243042,time_out,0.5612499713897705,5.5,0.3860154151916504
uniform,0,4,79,999,0.06091610714793205,0.061855193227529526,2.115549087524414,2.11553955078125,0.9402397871017456,0.8525288701057434,time_out,0.5842499732971191,5.5,0.3846435546875
uniform,0,4,80,999,0.06324004381895065,0.06417680531740189,2.1304616928100586,2.1304283142089844,0.9468570351600647,0.8019267916679382,time_out,0.5682500004768372,5.5,0.38735058903694153
uniform,0,4,81,999,0.0627596378326416,0.06369687616825104,2.1397197246551514,2.1397197246551514,0.9509865641593933,0.7237061858177185,time_out,0.5352499485015869,5.525000095367432,0.38727957010269165
uniform,0,4,82,999,0.05530458688735962,0.056249286979436874,2.1449530124664307,2.1449360847473145,0.9533049464225769,0.8842349648475647,time_out,0.5859999656677246,5.5,0.38998839259147644
uniform,0,4,83,999,0.06376722455024719,0.06470346450805664,2.1105902194976807,2.1105306148529053,0.9380136132240295,0.8385140895843506,time_out,0.5774999856948853,5.474999904632568,0.38548505306243896
uniform,0,4,84,999,0.077534981071949,0.07845744490623474,2.0800304412841797,2.0800023078918457,0.9244454503059387,0.8611382246017456,time_out,0.5922499895095825,5.449999809265137,0.3816518187522888
uniform,0,4,85,999,0.05622074380517006,0.05716452747583389,2.142117500305176,2.1420538425445557,0.9520239233970642,0.8768113255500793,time_out,0.5860000252723694,5.5,0.3894643485546112
uniform,0,4,86,999,0.04737270623445511,0.04832533374428749,2.1689648628234863,2.1688897609710693,0.9639509916305542,0.7237102389335632,time_out,0.5287500023841858,5.525000095367432,0.3925592303276062
uniform,0,4,87,999,0.06114361807703972,0.062082476913928986,2.127967119216919,2.127943515777588,0.9457526803016663,0.7458845376968384,time_out,0.5479999780654907,5.512499809265137,0.38602152466773987
uniform,0,4,88,999,0.05676831305027008,0.05771154537796974,2.131145715713501,2.1311259269714355,0.9471670985221863,0.7842069268226624,time_out,0.5557500123977661,5.512499809265137,0.3865988254547119
uniform,0,4,89,999,0.05372045189142227,0.05466673523187637,2.1477673053741455,2.1477339267730713,0.9545484185218811,0.7802934050559998,time_out,0.5544999837875366,5.512499809265137,0.3896116018295288
uniform,0,4,90,999,0.058045294135808945,0.058987248688936234,2.1239092350006104,2.1238937377929688,0.9439527988433838,0.7302238941192627,time_out,0.5410000085830688,5.512499809265137,0.3852868676185608
uniform,0,4,91,999,0.047788817435503006,0.04874103143811226,2.164127826690674,2.1640968322753906,0.9618208408355713,0.8053976893424988,time_out,0.5735000371932983,5.512499809265137,0.39257994294166565
uniform,0,4,92,999,0.06296102702617645,0.06389807164669037,2.111971855163574,2.1119184494018555,0.9386304020881653,0.7341402769088745,time_out,0.5420000553131104,5.512499809265137,0.38311445713043213
uniform,0,4,93,999,0.05351617932319641,0.05446266382932663,2.1406383514404297,2.1406140327453613,0.9513840079307556,0.8111355900764465,time_out,0.565750002861023,5.512499809265137,0.38832002878189087
uniform,0,4,94,999,0.06391868740320206,0.06485477089881897,2.1119821071624756,2.1119141578674316,0.9386284947395325,0.875058650970459,time_out,0.590499997138977,5.449999809265137,0.38750720024108887
uniform,0,4,95,999,0.060163915157318115,0.06110375374555588,2.118394613265991,2.118332862854004,0.9414812922477722,0.7304405570030212,time_out,0.5397499799728394,5.512499809265137,0.3842780888080597
uniform,0,4,96,999,0.056823838502168655,0.05776701495051384,2.1277477741241455,2.127718448638916,0.9456526637077332,0.8674774169921875,time_out,0.5867499709129333,5.5,0.38685789704322815
uniform,0,4,97,999,0.06465602666139603,0.06559137254953384,2.1085453033447266,2.108489513397217,0.9371064305305481,0.737235963344574,time_out,0.5455000400543213,5.512499809265137,0.38249245285987854
uniform,0,4,98,999,0.05424531176686287,0.05519106984138489,2.1533756256103516,2.1533379554748535,0.9570391178131104,0.847694456577301,time_out,0.5870000123977661,5.5,0.3915160000324249
uniform,0,4,99,999,0.058213505893945694,0.05915529653429985,2.133302927017212,2.133268356323242,0.9481192827224731,0.8452714681625366,time_out,0.5852500200271606,5.5,0.3878669738769531
uniform,0,5,0,999,0.07684506475925446,0.0777682214975357,2.541534185409546,2.5414764881134033,0.9241732954978943,0.9952691793441772,time_out,0.5584999918937683,5.5,0.46208664774894714
uniform,0,5,1,999,0.06829498708248138,0.0692266970872879,2.5694680213928223,2.5694518089294434,0.9343461394309998,1.0344719886779785,time_out,0.5695000290870667,5.5,0.4671730697154999
uniform,0,5,2,999,0.05265675112605095,0.05360409617424011,2.640526056289673,2.640495538711548,0.9601802229881287,0.9687995910644531,time_out,0.5492500066757202,5.525000095367432,0.47791773080825806
uniform,0,5,3,999,0.06575413048267365,0.06668838113546371,2.5770444869995117,2.5769875049591064,0.9370864033699036,1.0037963390350342,time_out,0.5640000104904175,5.512499809265137,0.46748074889183044
uniform,0,5,4,999,0.07926911860704422,0.08018985390663147,2.53495717048645,2.5349390506744385,0.9217960238456726,1.0281226634979248,time_out,0.578249990940094,5.5,0.4608980119228363
uniform,0,5,5,999,0.06539954990148544,0.06633415818214417,2.5747740268707275,2.5747482776641846,0.936272144317627,0.925057590007782,time_out,0.5444999933242798,5.525000095367432,0.46601778268814087
uniform,0,5,6,999,0.05753418058156967,0.05847664922475815,2.6021647453308105,2.602139949798584,0.9462327361106873,0.9034894108772278,time_out,0.5449999570846558,5.525000095367432,0.4709755480289459
uniform,0,5,7,999,0.06855262070894241,0.06948406994342804,2.5671801567077637,2.5671308040618896,0.9335021376609802,1.0215868949890137,time_out,0.5677499771118164,5.5,0.4667510688304901
uniform,0,5,8,999,0.05869361758232117,0.05963492766022682,2.6070282459259033,2.606968641281128,0.9479886293411255,0.9660018682479858,time_out,0.5529999732971191,5.512499809265137,0.4729194939136505
uniform,0,5,9,999,0.05415165051817894,0.05509750172495842,2.6085457801818848,2.6084821224212646,0.9485389590263367,0.9292935132980347,time_out,0.543749988079071,5.525000095367432,0.4721234440803528
uniform,0,5,10,999,0.0745326429605484,0.0754581093788147,2.558652400970459,2.558626651763916,0.9304097294807434,1.0299938917160034,time_out,0.5705000162124634,5.512499809265137,0.46414998173713684
uniform,0,5,11,999,0.06207744777202606,0.06301537156105042,2.5827784538269043,2.582754135131836,0.9391833543777466,1.006645917892456,time_out,0.5635000467300415,5.512499809265137,0.46852684020996094
uniform,0,5,12,999,0.05498717725276947,0.055932193994522095,2.6104369163513184,2.6103627681732178,0.9492228627204895,0.9395939111709595,time_out,0.5432499647140503,5.525000095367432,0.47246384620666504
uniform,0,5,13,999,0.057344552129507065,0.05828721076250076,2.5977249145507812,2.5976738929748535,0.9446086883544922,0.9002315402030945,time_out,0.5417500138282776,5.525000095367432,0.47016721963882446
uniform,0,5,14,999,0.06236271187663078,0.06330035626888275,2.594406843185425,2.5943708419799805,0.9434075951576233,1.0206756591796875,time_out,0.565500020980835,5.512499809265137,0.47063419222831726
uniform,0,5,15,999,0.05809708312153816,0.05903898924589157,2.6152145862579346,2.615159273147583,0.950967013835907,1.0035061836242676,time_out,0.5577499866485596,5.512499809265137,0.47440531849861145
uniform,0,5,16,999,0.09470011293888092,0.09560541808605194,2.492365598678589,2.49232816696167,0.9063012003898621,1.0186960697174072,time_out,0.5740000009536743,5.5,0.45315057039260864
uniform,0,5,17,999,0.06220993772149086,0.06314773112535477,2.5929183959960938,2.592885971069336,0.942867636680603,1.0237005949020386,time_out,0.5712499618530273,5.512499809265137,0.4703648090362549
uniform,0,5,18,999,0.08025616407394409,0.08117591589689255,2.5439951419830322,2.5439670085906982,0.9250789284706116,1.036903738975525,time_out,0.5755000114440918,5.5,0.4625394642353058
uniform,0,5,19,999,0.06462224572896957,0.06555762887001038,2.5765411853790283,2.576509475708008,0.9369125366210938,0.9877337217330933,time_out,0.5575000047683716,5.512499809265137,0.46739402413368225
uniform,0,5,20,999,0.05965035408735275,0.0605907067656517,2.6022942066192627,2.602236032485962,0.9462676644325256,1.0193063020706177,time_out,0.5705000162124634,5.512499809265137,0.4720609784126282
uniform,0,5,21,999,0.049059994518756866,0.050010934472084045,2.6400814056396484,2.6400129795074463,0.9600047469139099,0.9685996174812317,time_out,0.5494999885559082,5.512499809265137,0.47891393303871155
uniform,0,5,22,999,0.05717311426997185,0.058115944266319275,2.606729745864868,2.6066887378692627,0.9478868246078491,0.9437437653541565,time_out,0.5485000610351562,5.525000095367432,0.4717988669872284
uniform,0,5,23,999,0.07700905948877335,0.07793205976486206,2.54352068901062,2.5434861183166504,0.9249040484428406,1.0249416828155518,time_out,0.5667500495910645,5.512499809265137,0.46140339970588684
uniform,0,5,24,999,0.055787961930036545,0.056732177734375,2.6018269062042236,2.6017682552337646,0.9460975527763367,0.8661625981330872,time_out,0.5237500071525574,5.525000095367432,0.4709082841873169
uniform,0,5,25,999,0.06250432878732681,0.06344182789325714,2.5937788486480713,2.5937600135803223,0.9431855082511902,0.9784626960754395,time_out,0.5590000152587891,5.525000095367432,0.46945881843566895
uniform,0,5,26,999,0.07279331982135773,0.0737205296754837,2.5619161128997803,2.561847686767578,0.9315810203552246,1.0314370393753052,time_out,0.5715000033378601,5.5,0.4657904803752899
uniform,0,5,27,999,0.058232493698596954,0.05917426571249962,2.6092886924743652,2.6092655658721924,0.948823869228363,1.0005046129226685,time_out,0.5557500123977661,5.525000095367432,0.47226524353027344
uniform,0,5,28,999,0.0866650938987732,0.0875784307718277,2.5145668983459473,2.5145344734191895,0.9143761992454529,1.0308517217636108,time_out,0.5750000476837158,5.5,0.45718809962272644
uniform,0,5,29,999,0.054926641285419464,0.055871717631816864,2.6101200580596924,2.61006236076355,0.9491136074066162,0.9734616875648499,time_out,0.5537499785423279,5.512499809265137,0.4734807312488556
uniform,0,5,30,999,0.06825892627239227,0.06919066607952118,2.5664472579956055,2.566408634185791,0.9332395195960999,1.0039094686508179,time_out,0.5665000081062317,5.5,0.4666197597980499
uniform,0,5,31,999,0.051816221326589584,0.0527644082903862,2.6266980171203613,2.626673460006714,0.9551540017127991,0.9940491318702698,time_out,0.5544999837875366,5.537500381469727,0.47434279322624207
uniform,0,5,32,999,0.054645128548145294,0.05559048801660538,2.628960132598877,2.6289098262786865,0.9559672474861145,0.950609564781189,time_out,0.5437500476837158,5.525000095367432,0.47582077980041504
uniform,0,5,33,999,0.06535654515028,0.0662911906838417,2.574601173400879,2.57456111907959,0.9362040758132935,1.0138909816741943,time_out,0.565250039100647,5.512499809265137,0.4670405685901642
uniform,0,5,34,999,0.060724638402462006,0.061663918197155,2.589172124862671,2.5891520977020264,0.9415099024772644,0.9834659099578857,time_out,0.5590000152587891,5.525000095367432,0.4686248004436493
uniform,0,5,35,999,0.07213287800550461,0.07306075096130371,2.562372922897339,2.5623579025268555,0.9317665100097656,1.025024175643921,time_out,0.5697500109672546,5.5,0.4658832550048828
uniform,0,5,36,999,0.06022094190120697,0.061160724610090256,2.5894737243652344,2.5894360542297363,0.9416131377220154,0.9808179140090942,time_out,0.5539999604225159,5.525000095367432,0.46867620944976807
uniform,0,5,37,999,0.06586862355470657,0.06680276244878769,2.5722784996032715,2.572256326675415,0.9353659749031067,1.0131789445877075,time_out,0.565250039100647,5.512499809265137,0.4666224718093872
uniform,0,5,38,999,0.05625103414058685,0.057194784283638,2.60599422454834,2.6059510707855225,0.9476186037063599,0.9069539904594421,time_out,0.5415000319480896,5.525000095367432,0.4716653525829315
uniform,0,5,39,999,0.07454142719507217,0.07546689361333847,2.5530147552490234,2.5529608726501465,0.9283494353294373,1.024017095565796,time_out,0.5685000419616699,5.5,0.46417471766471863
uniform,0,5,40,999,0.08476021885871887,0.08567546308040619,2.527435541152954,2.527414083480835,0.919059693813324,1.034220814704895,time_out,0.5727499723434448,5.5,0.459529846906662
uniform,0,5,41,999,0.05709850415587425,0.05804140865802765,2.617213010787964,2.6171798706054688,0.951701819896698,0.9721249341964722,time_out,0.5505000352859497,5.512499809265137,0.4747718870639801
uniform,0,5,42,999,0.07732053846120834,0.07824321836233139,2.549630641937256,2.54960036277771,0.9271274209022522,1.0368056297302246,time_out,0.575249969959259,5.5,0.4635637104511261
uniform,0,5,43,999,0.05617619678378105,0.05712002515792847,2.6030116081237793,2.6029584407806396,0.9465303421020508,0.9305750131607056,time_out,0.5447499752044678,5.525000095367432,0.47112369537353516
uniform,0,5,44,999,0.0632556900382042,0.06419243663549423,2.580709457397461,2.5806615352630615,0.9384223818778992,0.9335536360740662,time_out,0.5457500219345093,5.512499809265137,0.46814724802970886
uniform,0,5,45,999,0.06300672888755798,0.06394372135400772,2.5859806537628174,2.5859296321868896,0.9403380751609802,1.0074666738510132,time_out,0.5642499923706055,5.512499809265137,0.4691028892993927
uniform,0,5,46,999,0.06063985824584961,0.06157922372221947,2.58970308303833,2.5896527767181396,0.9416919350624084,1.0047961473464966,time_out,0.559749960899353,5.512499809265137,0.46977829933166504
uniform,0,5,47,999,0.053535908460617065,0.05448237434029579,2.630553722381592,2.6305079460144043,0.9565483927726746,0.92689448595047,time_out,0.5377500057220459,5.525000095367432,0.47611004114151
uniform,0,5,48,999,0.053162891417741776,0.054109733551740646,2.6246321201324463,2.624601125717163,0.9544004201889038,0.910370409488678,time_out,0.5427500009536743,5.537500381469727,0.4739685654640198
uniform,0,5,49,999,0.061790358275175095,0.06272856891155243,2.600911855697632,2.600881576538086,0.9457751512527466,0.9122583270072937,time_out,0.5400000214576721,5.525000095367432,0.47074779868125916
uniform,0,5,50,999,0.05213415250182152,0.053082022815942764,2.626072645187378,2.626030921936035,0.9549203515052795,0.9807254672050476,time_out,0.5515000224113464,5.512499809265137,0.4763775169849396
uniform,0,5,51,999,0.05623525381088257,0.05717902258038521,2.6048691272735596,2.6048429012298584,0.9472156167030334,0.9598937630653381,time_out,0.5509999990463257,5.525000095367432,0.47146478295326233
uniform,0,5,52,999,0.05988951399922371,0.06082962825894356,2.606656074523926,2.6066291332244873,0.9478651881217957,0.9859611392021179,time_out,0.5575000047683716,5.512499809265137,0.47285792231559753
uniform,0,5,53,999,0.06513495743274689,0.0660698264837265,2.573869228363037,2.573837995529175,0.9359411001205444,1.0263105630874634,time_out,0.5697499513626099,5.512499809265137,0.46690940856933594
uniform,0,5,54,999,0.062260374426841736,0.06319811195135117,2.585911512374878,2.5858614444732666,0.9403132796287537,0.9966139197349548,time_out,0.562999963760376,5.512499809265137,0.4690905213356018
uniform,0,5,55,999,0.061608802527189255,0.06254719942808151,2.5954272747039795,2.5953686237335205,0.9437704086303711,0.9591479897499084,time_out,0.5505000352859497,5.525000095367432,0.46974995732307434
uniform,0,5,56,999,0.053338561207056046,0.05428522452712059,2.6437582969665527,2.6436991691589355,0.9613451957702637,0.9112936854362488,time_out,0.5382499694824219,5.550000190734863,0.47634217143058777
uniform,0,5,57,999,0.06180271878838539,0.06274092197418213,2.5944983959198,2.5944700241088867,0.9434436559677124,0.9558259844779968,time_out,0.5497499704360962,5.512499809265137,0.47065216302871704
uniform,0,5,58,999,0.05667514726519585,0.05761847645044327,2.6126549243927,2.612595319747925,0.9500346779823303,0.8820585608482361,time_out,0.5377500057220459,5.550000190734863,0.47073787450790405
uniform,0,5,59,999,0.0548664890229702,0.055811624974012375,2.615037679672241,2.6149895191192627,0.9509053230285645,0.9192892909049988,time_out,0.5444999933242798,5.525000095367432,0.4733012616634369
uniform,0,5,60,999,0.08140086382627487,0.0823194682598114,2.5305919647216797,2.5305631160736084,0.9202048182487488,1.0383341312408447,time_out,0.5769999623298645,5.5,0.460102379322052
uniform,0,5,61,999,0.059185631573200226,0.060126449912786484,2.597513437271118,2.5974929332733154,0.9445428848266602,0.9421989917755127,time_out,0.5509999990463257,5.525000095367432,0.4701344668865204
uniform,0,5,62,999,0.059924155473709106,0.06086423248052597,2.598951816558838,2.5989181995391846,0.945061206817627,0.8855201601982117,time_out,0.5372500419616699,5.525000095367432,0.4703924357891083
uniform,0,5,63,999,0.06348325312137604,0.06441976875066757,2.5856359004974365,2.5856165885925293,0.9402242302894592,1.0039974451065063,time_out,0.5637499690055847,5.512499809265137,0.46904611587524414
uniform,0,5,64,999,0.06229588761925697,0.06323359906673431,2.5853660106658936,2.5853354930877686,0.9401220083236694,0.9130125641822815,time_out,0.5442500114440918,5.525000095367432,0.4679340124130249
uniform,0,5,65,999,0.052386313676834106,0.05333393067121506,2.6241040229797363,2.6240711212158203,0.954207718372345,0.9700892567634583,time_out,0.5525000095367432,5.512499809265137,0.47602197527885437
uniform,0,5,66,999,0.05966542661190033,0.060605764389038086,2.5991759300231934,2.599161148071289,0.9451495409011841,0.8798341751098633,time_out,0.534000039100647,5.525000095367432,0.4704363942146301
uniform,0,5,67,999,0.07188830524682999,0.07281641662120819,2.5806620121002197,2.5806238651275635,0.9384087324142456,1.0218981504440308,time_out,0.5682500004768372,5.5,0.4692043364048004
uniform,0,5,68,999,0.05788404494524002,0.05882616341114044,2.6055996417999268,2.605555295944214,0.9474746584892273,0.9826561212539673,time_out,0.5547499656677246,5.512499809265137,0.47266310453414917
uniform,0,5,69,999,0.05656497925519943,0.05750841647386551,2.6096341609954834,2.6095969676971436,0.9489443898200989,0.9400314092636108,time_out,0.5485000014305115,5.512499809265137,0.47339630126953125
uniform,0,5,70,999,0.060226913541555405,0.06116668879985809,2.598433494567871,2.5983998775482178,0.9448727369308472,0.9787515997886658,time_out,0.5559999942779541,5.5,0.4724363386631012
uniform,0,5,71,999,0.06183699890971184,0.06277516484260559,2.594750165939331,2.594730854034424,0.9435385465621948,0.9693512320518494,time_out,0.5490000247955322,5.512499809265137,0.4706994891166687
uniform,0,5,72,999,0.05592736601829529,0.0568714402616024,2.6147100925445557,2.6146750450134277,0.9507909417152405,0.9083929061889648,time_out,0.5384999513626099,5.525000095367432,0.4732443392276764
uniform,0,5,73,999,0.07218656688928604,0.07311438024044037,2.5550343990325928,2.5549895763397217,0.9290871620178223,1.035899043083191,time_out,0.5722500085830688,5.5,0.46454355120658875
uniform,0,5,74,999,0.0581098310649395,0.059051722288131714,2.611013650894165,2.6109583377838135,0.9494394063949585,0.8876935839653015,time_out,0.5332499742507935,5.525000095367432,0.47257164120674133
uniform,0,5,75,999,0.05532319098711014,0.0562678724527359,2.6187241077423096,2.618675947189331,0.952245831489563,0.9091998338699341,time_out,0.5349999666213989,5.537500381469727,0.47289857268333435
uniform,0,5,76,999,0.06080370396375656,0.06174290552735329,2.5916383266448975,2.5916128158569336,0.9424046874046326,0.88697350025177,time_out,0.5335000157356262,5.525000095367432,0.4690701961517334
uniform,0,5,77,999,0.05676499009132385,0.05770822614431381,2.6043879985809326,2.604335069656372,0.9470309615135193,0.8881436586380005,time_out,0.5349999666213989,5.525000095367432,0.4713728427886963
uniform,0,5,78,999,0.058842241764068604,0.05978339910507202,2.5980052947998047,2.5979697704315186,0.9447163343429565,0.9689076542854309,time_out,0.5480000376701355,5.512499809265137,0.4712870419025421
uniform,0,5,79,999,0.07836191356182098,0.07928355783224106,2.5372750759124756,2.5372567176818848,0.9226388335227966,1.0119764804840088,time_out,0.5662499666213989,5.512499809265137,0.4602733552455902
uniform,0,5,80,999,0.055040162056684494,0.05598512664437294,2.628955364227295,2.6289126873016357,0.9559682607650757,0.9666086435317993,time_out,0.5525000095367432,5.512499809265137,0.47690027952194214
uniform,0,5,81,999,0.05541549623012543,0.05636008456349373,2.6030101776123047,2.6029858589172363,0.946540355682373,0.8812261819839478,time_out,0.5357500314712524,5.525000095367432,0.4711286425590515
uniform,0,5,82,999,0.09120561927556992,0.0921144112944603,2.5020015239715576,2.501953363418579,0.9098012447357178,1.0295912027359009,time_out,0.5772500038146973,5.512499809265137,0.453869104385376
uniform,0,5,83,999,0.06915746629238129,0.07008831202983856,2.5669827461242676,2.56693696975708,0.9334316253662109,0.9994433522224426,time_out,0.559499979019165,5.5,0.46671581268310547
uniform,0,5,84,999,0.10672441869974136,0.10761769860982895,2.4593193531036377,2.4592599868774414,0.8942763805389404,1.0079435110092163,time_out,0.5685000419616699,5.5,0.4471381902694702
uniform,0,5,85,999,0.08051738888025284,0.0814368799328804,2.532015085220337,2.531994581222534,0.9207253456115723,1.0238031148910522,time_out,0.5734999775886536,5.5,0.46036264300346375
uniform,0,5,86,999,0.053023092448711395,0.05397007241845131,2.635005474090576,2.634948253631592,0.9581630229949951,0.8826810121536255,time_out,0.5287500023841858,5.525000095367432,0.4769136905670166
uniform,0,5,87,999,0.057251639664173126,0.058194391429424286,2.614070415496826,2.6139872074127197,0.9505408406257629,0.9106875061988831,time_out,0.5382500290870667,5.525000095367432,0.473119854927063
uniform,0,5,88,999,0.05759477615356445,0.058537185192108154,2.62190842628479,2.6218438148498535,0.9533977508544922,0.9479339718818665,time_out,0.5479999780654907,5.525000095367432,0.47454187273979187
