condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.0469575896859169,0.04791063442826271,2.263519048690796,2.263517141342163,1.0060076713562012,0.8196488618850708,time_out,0.5545000433921814,5.262499809265137,0.430122047662735
uniform,0,4,40,999,0.0410303957760334,0.041989367455244064,2.199350357055664,2.199350357055664,0.9774890542030334,0.9440917372703552,time_out,0.5979999899864197,4.974999904632568,0.44208046793937683
uniform,0,4,41,999,0.04829121753573418,0.04924292862415314,2.2543463706970215,2.2543463706970215,1.0019317865371704,0.8216032385826111,time_out,0.5562500357627869,5.25,0.429399311542511
uniform,0,4,42,999,0.04437234252691269,0.04532796889543533,2.2196531295776367,2.2196521759033203,0.9865120649337769,0.8894458413124084,time_out,0.5789999961853027,5.025000095367432,0.4417218267917633
uniform,0,4,43,999,0.051948968321084976,0.05289702117443085,2.2637252807617188,2.2637252807617188,1.0061001777648926,0.8201185464859009,time_out,0.5567499995231628,5.25,0.431185781955719
uniform,0,4,44,999,0.04824875295162201,0.04920050501823425,2.2558696269989014,2.255863904953003,1.0026061534881592,0.8117859363555908,time_out,0.5487499833106995,5.275000095367432,0.42765191197395325
uniform,0,4,45,999,0.05338151007890701,0.054328132420778275,2.2471683025360107,2.2471683025360107,0.9987414479255676,0.8002282381057739,time_out,0.5552499890327454,5.275000095367432,0.42600345611572266
uniform,0,4,46,999,0.04660405218601227,0.04755745083093643,2.2458722591400146,2.2458722591400146,0.9981654286384583,0.8566285371780396,time_out,0.5707499980926514,5.150000095367432,0.43609169125556946
uniform,0,4,47,999,0.0368097648024559,0.03777295723557472,2.196138620376587,2.196138620376587,0.9760616421699524,0.9123645424842834,time_out,0.5882500410079956,4.974999904632568,0.44143491983413696
uniform,0,4,48,999,0.04703405871987343,0.04798702895641327,2.248600959777832,2.248600959777832,0.9993782043457031,0.8285896182060242,time_out,0.5590000152587891,5.199999809265137,0.43242326378822327
uniform,0,4,49,999,0.04304880648851395,0.04400575906038284,2.216679811477661,2.216679811477661,0.9851910471916199,0.8990755081176758,time_out,0.581250011920929,4.987500190734863,0.4444470703601837
uniform,0,4,50,999,0.050237707793712616,0.05118747055530548,2.2545669078826904,2.2545669078826904,1.0020297765731812,0.82850581407547,time_out,0.5544999837875366,5.224999904632568,0.4314960539340973
uniform,0,4,51,999,0.03816930204629898,0.03913113474845886,2.1961941719055176,2.1961941719055176,0.9760863184928894,0.924625039100647,time_out,0.594499945640564,4.974999904632568,0.44144606590270996
uniform,0,4,52,999,0.04995894059538841,0.05090898275375366,2.244431972503662,2.244431972503662,0.9975253343582153,0.8470718264579773,time_out,0.5659999847412109,5.162500381469727,0.4347567558288574
uniform,0,4,53,999,0.03679375723004341,0.037756964564323425,2.205328941345215,2.2053263187408447,0.9801450371742249,0.9098813533782959,time_out,0.5817499756813049,5.0,0.44106525182724
uniform,0,4,54,999,0.050220903009176254,0.05117068439722061,2.2645468711853027,2.2645413875579834,1.006462812423706,0.8090614080429077,time_out,0.5475000143051147,5.275000095367432,0.42929694056510925
uniform,0,4,55,999,0.04859922453761101,0.049550626426935196,2.2593023777008057,2.2593023777008057,1.0041344165802002,0.8758485913276672,time_out,0.5755000114440918,5.150000095367432,0.43869948387145996
uniform,0,4,56,999,0.04071596637368202,0.041675254702568054,2.2368428707122803,2.2368428707122803,0.9941523671150208,0.8761590123176575,time_out,0.575249969959259,5.074999809265137,0.44075724482536316
uniform,0,4,57,999,0.04877099394798279,0.04972222447395325,2.2326722145080566,2.2326722145080566,0.9922987818717957,0.8795651197433472,time_out,0.5779999494552612,5.074999809265137,0.4399354159832001
uniform,0,4,58,999,0.051191892474889755,0.05214070528745651,2.272703170776367,2.272703170776367,1.0100903511047363,0.8355823159217834,time_out,0.5605000257492065,5.224999904632568,0.43496713042259216
uniform,0,4,59,999,0.044027891010046005,0.044983867555856705,2.205695152282715,2.205695152282715,0.9803089499473572,0.869627833366394,time_out,0.5767499804496765,5.0,0.4411390423774719
uniform,0,4,60,999,0.03939146175980568,0.040352072566747665,2.2113921642303467,2.2113921642303467,0.9828409552574158,0.8801757097244263,time_out,0.5805000066757202,5.050000190734863,0.4378994107246399
uniform,0,4,61,999,0.046853821724653244,0.04780697077512741,2.258626937866211,2.258626937866211,1.0038342475891113,0.8518548011779785,time_out,0.5665000081062317,5.175000190734863,0.43644964694976807
uniform,0,4,62,999,0.05130371078848839,0.05225240811705589,2.2560417652130127,2.2560417652130127,1.0026851892471313,0.8549303412437439,time_out,0.565500020980835,5.175000190734863,0.43595007061958313
uniform,0,4,63,999,0.0493067242205143,0.05025741830468178,2.239367723464966,2.239367723464966,0.995274543762207,0.8414212465286255,time_out,0.5647500157356262,5.162500381469727,0.43377581238746643
uniform,0,4,64,999,0.03524584695696831,0.03621060401201248,2.20744252204895,2.20744252204895,0.9810855984687805,0.8794786930084229,time_out,0.5792499780654907,5.050000190734863,0.4371173083782196
uniform,0,4,65,999,0.04775567725300789,0.04870792105793953,2.2653915882110596,2.2653915882110596,1.006840705871582,0.853545606136322,time_out,0.5635000467300415,5.199999809265137,0.4356522560119629
uniform,0,4,66,999,0.05100969225168228,0.051958683878183365,2.2439119815826416,2.2439119815826416,0.9972942471504211,0.8762778043746948,time_out,0.5764999985694885,5.074999809265137,0.44215017557144165
uniform,0,4,67,999,0.04090353474020958,0.04186263307929039,2.2126657962799072,2.2126657962799072,0.9834070205688477,0.9025661945343018,time_out,0.5785000324249268,5.0,0.4425331652164459
uniform,0,4,68,999,0.03980991989374161,0.040770113468170166,2.2158873081207275,2.215878486633301,0.9848349094390869,0.8723036646842957,time_out,0.5734999775886536,5.050000190734863,0.4387877881526947
uniform,0,4,69,999,0.035163454711437225,0.036128293722867966,2.196155548095703,2.196155548095703,0.9760691523551941,0.9155570864677429,time_out,0.5882500410079956,4.974999904632568,0.44143831729888916
uniform,0,4,70,999,0.05307115986943245,0.05401809141039848,2.2548129558563232,2.2548129558563232,1.0021390914916992,0.8420687913894653,time_out,0.5707499980926514,5.175000190734863,0.43571263551712036
uniform,0,4,71,999,0.041095178574323654,0.04205408692359924,2.2391862869262695,2.2391862869262695,0.9951938986778259,0.867119312286377,time_out,0.5724999904632568,5.125,0.4369143843650818
uniform,0,4,72,999,0.04596705734729767,0.04692109301686287,2.206475019454956,2.206475019454956,0.9806555509567261,0.9455724358558655,time_out,0.6022499799728394,4.974999904632568,0.44351258873939514
uniform,0,4,73,999,0.03651001676917076,0.03747350722551346,2.2249386310577393,2.2249386310577393,0.988861620426178,0.8874025940895081,time_out,0.5789999961853027,5.025000095367432,0.44277384877204895
uniform,0,4,74,999,0.04227874428033829,0.043236467987298965,2.232236862182617,2.232236862182617,0.9921053051948547,0.8927680850028992,time_out,0.5807499885559082,5.012499809265137,0.4453340470790863
uniform,0,4,75,999,0.045005228370428085,0.04596022516489029,2.238682508468628,2.238682508468628,0.9949700236320496,0.8489233255386353,time_out,0.5684999823570251,5.150000095367432,0.43469563126564026
uniform,0,4,76,999,0.04997338354587555,0.050923410803079605,2.252868175506592,2.252856731414795,1.0012696981430054,0.8304227590560913,time_out,0.5567499995231628,5.224999904632568,0.4311687648296356
uniform,0,4,77,999,0.04467989504337311,0.04563521966338158,2.254978895187378,2.254978895187378,1.0022128820419312,0.889158308506012,time_out,0.5777499675750732,5.112500190734863,0.44107165932655334
uniform,0,4,78,999,0.03751029074192047,0.03847278282046318,2.228762626647949,2.228762626647949,0.9905611872673035,0.8918323516845703,time_out,0.5794999599456787,5.0,0.4457525312900543
uniform,0,4,79,999,0.03743325546383858,0.038395822048187256,2.224557399749756,2.224557399749756,0.9886921644210815,0.8960543870925903,time_out,0.5812499523162842,5.0,0.44491147994995117
uniform,0,4,80,999,0.048620838671922684,0.04957221820950508,2.2730679512023926,2.2730679512023926,1.0102524757385254,0.8285852670669556,time_out,0.5525000095367432,5.275000095367432,0.43091335892677307
uniform,0,4,81,999,0.05257325619459152,0.05352068692445755,2.2764580249786377,2.276451587677002,1.0117563009262085,0.8165808916091919,time_out,0.5497499704360962,5.275000095367432,0.43155479431152344
uniform,0,4,82,999,0.035752490162849426,0.03671673685312271,2.2079782485961914,2.2079782485961914,0.9813236594200134,0.9417722821235657,time_out,0.596750020980835,4.974999904632568,0.4438147246837616
uniform,0,4,83,999,0.03801979869604111,0.03898178040981293,2.199591636657715,2.199589967727661,0.9775955677032471,0.8987027406692505,time_out,0.5862499475479126,5.0,0.43991798162460327
uniform,0,4,84,999,0.05334405228495598,0.054290708154439926,2.275400161743164,2.275400161743164,1.0112890005111694,0.8458479642868042,time_out,0.5644999742507935,5.224999904632568,0.43548330664634705
uniform,0,4,85,999,0.04370139166712761,0.044657692313194275,2.2225778102874756,2.2225778102874756,0.987812340259552,0.8827202320098877,time_out,0.5770000219345093,5.099999904632568,0.43579956889152527
uniform,0,4,86,999,0.03719421848654747,0.03815702721476555,2.227383852005005,2.227383852005005,0.9899483919143677,0.867871105670929,time_out,0.5714999437332153,5.099999904632568,0.4367419481277466
uniform,0,4,87,999,0.04933523014187813,0.05028589814901352,2.2503981590270996,2.2503981590270996,1.000177025794983,0.8733375072479248,time_out,0.5722500085830688,5.125,0.43910208344459534
uniform,0,4,88,999,0.04527495801448822,0.046229686588048935,2.2425143718719482,2.2425143718719482,0.996673047542572,0.8526796102523804,time_out,0.5609999895095825,5.175000190734863,0.4333361089229584
uniform,0,4,89,999,0.05448610708117485,0.05543162301182747,2.2382781505584717,2.2382686138153076,0.9947860836982727,0.8644091486930847,time_out,0.574999988079071,5.099999904632568,0.438876211643219
uniform,0,4,90,999,0.03565177321434021,0.03661612421274185,2.218235492706299,2.2182321548461914,0.985880970954895,0.8988290429115295,time_out,0.581250011920929,5.0,0.4436464309692383
uniform,0,4,91,999,0.03647637367248535,0.037439897656440735,2.2239151000976562,2.2239151000976562,0.9884067177772522,0.9020545482635498,time_out,0.5857499837875366,5.050000190734863,0.44037920236587524
uniform,0,4,92,999,0.04742582514882088,0.04837840050458908,2.26143479347229,2.261422872543335,1.0050768852233887,0.8507600426673889,time_out,0.5649999976158142,5.175000190734863,0.4369899034500122
uniform,0,4,93,999,0.035533953458070755,0.03649842366576195,2.2000842094421387,2.2000787258148193,0.9778127670288086,0.9003655910491943,time_out,0.5772500038146973,4.974999904632568,0.4422268867492676
uniform,0,4,94,999,0.04472159594297409,0.045676879584789276,2.23714542388916,2.23714542388916,0.994286835193634,0.9038271307945251,time_out,0.5799999833106995,5.012499809265137,0.4463133215904236
uniform,0,4,95,999,0.0377543568611145,0.03871660307049751,2.197597026824951,2.197596788406372,0.9767096638679504,0.9230783581733704,time_out,0.5932499766349792,4.974999904632568,0.44172799587249756
uniform,0,4,96,999,0.04510866478085518,0.046063557267189026,2.2392539978027344,2.2392539978027344,0.9952239990234375,0.8910627365112305,time_out,0.578249990940094,5.025000095367432,0.44562268257141113
uniform,0,4,97,999,0.04372497275471687,0.04468125104904175,2.192514181137085,2.192514181137085,0.9744507670402527,0.9337623715400696,time_out,0.593250036239624,4.974999904632568,0.44070637226104736
uniform,0,4,98,999,0.045463815331459045,0.04641835391521454,2.2102694511413574,2.2102694511413574,0.982342004776001,0.8726992011070251,time_out,0.5770000219345093,5.050000190734863,0.4376771152019501
uniform,0,4,99,999,0.041213132441043854,0.04217192158102989,2.214219808578491,2.214219808578491,0.9840977191925049,0.8783859610557556,time_out,0.5762499570846558,5.012499809265137,0.44173961877822876
uniform,0,5,0,999,0.05917411670088768,0.06011494621634483,2.594896078109741,2.59487247467041,0.9435900449752808,1.0763190984725952,time_out,0.5757499933242798,4.974999904632568,0.5215824246406555
uniform,0,5,1,999,0.8118931651115417,0.8120813369750977,0.5200485587120056,0.520047664642334,0.1891082525253296,0.29360419511795044,time_out,0.6772500276565552,3.9250001907348633,0.1324962079524994
uniform,0,5,2,999,0.06004904955625534,0.060989003628492355,2.589445114135742,2.5894434452056885,0.9416158199310303,1.0704795122146606,time_out,0.5849999785423279,5.0,0.5178886651992798
uniform,0,5,3,999,0.05979093909263611,0.06073115020990372,2.7637293338775635,2.7637195587158203,1.0049889087677002,1.0271639823913574,time_out,0.5597500205039978,5.400000095367432,0.5117999315261841
uniform,0,5,4,999,0.06674689054489136,0.06768015027046204,2.7398133277893066,2.7398133277893066,0.9962958097457886,1.001822829246521,time_out,0.5517500042915344,5.425000190734863,0.5050346851348877
uniform,0,5,5,999,0.056922219693660736,0.05786530300974846,2.6129255294799805,2.6129255294799805,0.9501547813415527,1.0843451023101807,time_out,0.5864999890327454,5.0,0.5225850939750671
uniform,0,5,6,999,0.06331650167703629,0.06425318866968155,2.5930919647216797,2.5930705070495605,0.9429347515106201,1.0865975618362427,time_out,0.5889999866485596,4.974999904632568,0.5212202072143555
uniform,0,5,7,999,0.06345824897289276,0.06439479440450668,2.751312494277954,2.751307964324951,1.0004756450653076,1.0166641473770142,time_out,0.5562499761581421,5.400000095367432,0.5095014572143555
uniform,0,5,8,999,0.07446552813053131,0.07539106160402298,2.5616722106933594,2.561671733856201,0.9315170049667358,1.0310817956924438,time_out,0.5852500200271606,5.025000095367432,0.5097854137420654
uniform,0,5,9,999,0.043934691697359085,0.044890761375427246,2.6495754718780518,2.6495516300201416,0.9634733200073242,1.0642496347427368,time_out,0.5729999542236328,5.099999904632568,0.5195199251174927
uniform,0,5,10,999,0.07690798491239548,0.07783108204603195,2.690945625305176,2.690945625305176,0.978525698184967,1.0172247886657715,time_out,0.5615000128746033,5.300000190734863,0.5077255964279175
uniform,0,5,11,999,0.04337695240974426,0.044333577156066895,2.6953186988830566,2.695308208465576,0.9801120758056641,1.0675842761993408,time_out,0.5762499570846558,5.199999809265137,0.5183285474777222
uniform,0,5,12,999,0.07266763597726822,0.07359497249126434,2.557831048965454,2.557807445526123,0.930111825466156,1.0607147216796875,time_out,0.5827499628067017,5.0,0.5115615129470825
uniform,0,5,13,999,0.05976647138595581,0.06070670485496521,2.59686541557312,2.5968575477600098,0.9443118572235107,1.0643380880355835,time_out,0.5847499966621399,4.974999904632568,0.521981418132782
uniform,0,5,14,999,0.06682779639959335,0.06776097416877747,2.6972033977508545,2.6972033977508545,0.9808012843132019,1.0248773097991943,time_out,0.5579999685287476,5.324999809265137,0.5065171122550964
uniform,0,5,15,999,0.06241496279835701,0.0633525475859642,2.5866496562957764,2.586646318435669,0.9405986666679382,1.122664213180542,time_out,0.5917499661445618,4.974999904632568,0.5199289321899414
uniform,0,5,16,999,0.07798729091882706,0.07890930771827698,2.5575203895568848,2.557518243789673,0.9300066828727722,1.0668463706970215,time_out,0.5889999866485596,4.974999904632568,0.5140740275382996
uniform,0,5,17,999,0.05706939473748207,0.058012329041957855,2.7362327575683594,2.7362282276153564,0.9949921369552612,1.0726975202560425,time_out,0.5742499828338623,5.25,0.521186351776123
uniform,0,5,18,999,0.06221894547343254,0.06315673142671585,2.5830729007720947,2.58306622505188,0.9392968416213989,1.0993088483810425,time_out,0.590749979019165,4.974999904632568,0.5192093253135681
uniform,0,5,19,999,0.10046815127134323,0.10136768966913223,2.5953285694122314,2.5953238010406494,0.9437541365623474,1.0014228820800781,time_out,0.5672500133514404,5.224999904632568,0.49671268463134766
uniform,0,5,20,999,0.8207036256790161,0.8208829760551453,0.49581992626190186,0.49581992626190186,0.18029816448688507,0.292730450630188,time_out,0.6787500381469727,3.9250001907348633,0.12632353603839874
uniform,0,5,21,999,0.06337960064411163,0.06431622803211212,2.5981850624084473,2.5981738567352295,0.9447905421257019,1.0723391771316528,time_out,0.5842500329017639,4.974999904632568,0.5222460031509399
uniform,0,5,22,999,0.055513329803943634,0.056457821279764175,2.6245172023773193,2.6245172023773193,0.9543699026107788,1.090825080871582,time_out,0.5877500176429749,5.0,0.524903416633606
uniform,0,5,23,999,0.05911283940076828,0.06005372852087021,2.601102590560913,2.601102590560913,0.9458554983139038,1.0997716188430786,time_out,0.5964999794960022,4.974999904632568,0.5228347182273865
uniform,0,5,24,999,0.05656319856643677,0.057506635785102844,2.602144718170166,2.602139949798584,0.9462327361106873,1.0637791156768799,time_out,0.5782500505447388,5.025000095367432,0.5178387761116028
uniform,0,5,25,999,0.725008487701416,0.7252835631370544,0.7589825987815857,0.7589805126190186,0.2759929299354553,0.3532567024230957,time_out,0.6209999918937683,4.337499618530273,0.17498111724853516
uniform,0,5,26,999,0.07647275179624557,0.07739628106355667,2.7441210746765137,2.744115114212036,0.9978600740432739,1.000633955001831,time_out,0.5562499761581421,5.462499618530273,0.5023552179336548
uniform,0,5,27,999,0.05771540850400925,0.0586576946079731,2.6301565170288086,2.630150556564331,0.9564183950424194,1.086517333984375,time_out,0.5807499885559082,5.0625,0.5195358991622925
uniform,0,5,28,999,0.05932104215025902,0.06026172637939453,2.7267773151397705,2.7267773151397705,0.991555392742157,1.0287359952926636,time_out,0.559249997138977,5.349999904632568,0.5096780061721802
uniform,0,5,29,999,0.08762476593255997,0.08853714168071747,2.537986993789673,2.5379817485809326,0.9229024648666382,1.0453511476516724,time_out,0.5874999761581421,5.025000095367432,0.5050709843635559
uniform,0,5,30,999,0.05436653643846512,0.05531217157840729,2.61057710647583,2.610562324523926,0.9492954015731812,1.0775026082992554,time_out,0.5772500038146973,5.0,0.5221124887466431
uniform,0,5,31,999,0.0645613968372345,0.06549683958292007,2.5914146900177,2.5914146900177,0.9423326253890991,1.101917028427124,time_out,0.5947499871253967,4.974999904632568,0.5208873748779297
uniform,0,5,32,999,0.0473630391061306,0.048315681517124176,2.689725160598755,2.689725160598755,0.9780818819999695,1.0652750730514526,time_out,0.5712499618530273,5.199999809265137,0.5172548294067383
uniform,0,5,33,999,0.06796979159116745,0.06890182942152023,2.7773962020874023,2.777395486831665,1.0099620819091797,1.0163567066192627,time_out,0.5507500171661377,5.474999904632568,0.5072868466377258
uniform,0,5,34,999,0.060157760977745056,0.061097607016563416,2.6070449352264404,2.607028007507324,0.9480102062225342,1.1212029457092285,time_out,0.5945000052452087,4.974999904632568,0.5240257382392883
uniform,0,5,35,999,0.47070184350013733,0.4712311625480652,1.4599850177764893,1.4599850177764893,0.5309036374092102,0.6367124319076538,time_out,0.6179999709129333,4.599999904632568,0.31738805770874023
uniform,0,5,36,999,0.8175971508026123,0.8177796006202698,0.5043704509735107,0.5043633580207825,0.1834048628807068,0.29322847723960876,time_out,0.6859999895095825,3.887500047683716,0.12973977625370026
uniform,0,5,37,999,0.04974813386797905,0.05069838836789131,2.6987595558166504,2.698751449584961,0.9813641905784607,1.0693856477737427,time_out,0.5750000476837158,5.199999809265137,0.518990695476532
uniform,0,5,38,999,0.07097581028938293,0.07190483063459396,2.5821359157562256,2.582130193710327,0.9389564394950867,1.0888220071792603,time_out,0.5957499742507935,4.974999904632568,0.5190211534500122
uniform,0,5,39,999,0.07493102550506592,0.07585609704256058,2.75022554397583,2.75022554397583,1.000082015991211,1.0208656787872314,time_out,0.5600000023841858,5.412500381469727,0.5081247687339783
uniform,0,5,40,999,0.07145136594772339,0.07237991690635681,2.556906223297119,2.556905746459961,0.9297839403152466,1.1177438497543335,time_out,0.59375,4.974999904632568,0.5139508843421936
uniform,0,5,41,999,0.06273063272237778,0.0636679083108902,2.774456024169922,2.774456024169922,1.0088931322097778,1.0354337692260742,time_out,0.5544999837875366,5.412500381469727,0.5126015543937683
uniform,0,5,42,999,0.06677518784999847,0.06770841777324677,2.570712089538574,2.570704698562622,0.9348017573356628,1.0530719757080078,time_out,0.5797500014305115,4.974999904632568,0.5167245864868164
uniform,0,5,43,999,0.061684101819992065,0.06262242048978806,2.737442970275879,2.737410545349121,0.9954220652580261,1.0199648141860962,time_out,0.5584999918937683,5.375,0.5092856884002686
uniform,0,5,44,999,0.05880618095397949,0.05974737927317619,2.7575974464416504,2.757568120956421,1.0027520656585693,1.0178947448730469,time_out,0.5555000305175781,5.425000190734863,0.5083074569702148
uniform,0,5,45,999,0.06714683771133423,0.06807969510555267,2.734114408493042,2.734114408493042,0.9942234754562378,1.0032308101654053,time_out,0.5579999685287476,5.425000190734863,0.5039842128753662
uniform,0,5,46,999,0.04727353900671005,0.04822626709938049,2.6927366256713867,2.6927330493927,0.9791756868362427,1.0598196983337402,time_out,0.5724999904632568,5.224999904632568,0.51535564661026
uniform,0,5,47,999,0.06707532703876495,0.06800825893878937,2.5687551498413086,2.5687551498413086,0.9340928196907043,1.084837794303894,time_out,0.5882499814033508,4.974999904632568,0.5163326859474182
uniform,0,5,48,999,0.09350601583719254,0.09441251307725906,2.654139757156372,2.6541380882263184,0.9651411771774292,1.005616545677185,time_out,0.5617499947547913,5.300000190734863,0.5007807612419128
uniform,0,5,49,999,0.060698721557855606,0.06163802742958069,2.6013095378875732,2.601309299468994,0.9459306597709656,1.083404779434204,time_out,0.5887500047683716,4.974999904632568,0.5228762626647949
uniform,0,5,50,999,0.08156241476535797,0.08248085528612137,2.686600923538208,2.686596155166626,0.976944088935852,1.017574429512024,time_out,0.5625,5.324999809265137,0.5045251250267029
uniform,0,5,51,999,0.06708496063947678,0.06801787763834,2.569119930267334,2.569119930267334,0.9342254400253296,1.0965369939804077,time_out,0.5952500104904175,4.974999904632568,0.5164059996604919
uniform,0,5,52,999,0.08368837833404541,0.08460469543933868,2.6127073764801025,2.6126937866210938,0.9500705003738403,1.0145578384399414,time_out,0.5707499980926514,5.199999809265137,0.5024411082267761
uniform,0,5,53,999,0.8044328689575195,0.8046284317970276,0.5405942797660828,0.5405640602111816,0.19656875729560852,0.2956031262874603,time_out,0.6627500057220459,3.9124999046325684,0.13816334307193756
uniform,0,5,54,999,0.08112863451242447,0.08204751461744308,2.6976165771484375,2.6976115703582764,0.9809496998786926,0.9925704002380371,time_out,0.5502499938011169,5.400000095367432,0.4995577037334442
uniform,0,5,55,999,0.046456027776002884,0.047409575432538986,2.683227300643921,2.683225393295288,0.9757183790206909,1.0788307189941406,time_out,0.5762500166893005,5.199999809265137,0.5160049200057983
uniform,0,5,56,999,0.05350511893630028,0.05445161834359169,2.6500260829925537,2.6500191688537598,0.9636433720588684,1.070142149925232,time_out,0.578000009059906,5.125,0.5170769095420837
uniform,0,5,57,999,0.053085025399923325,0.054031942039728165,2.6458287239074707,2.645808458328247,0.9621121883392334,1.062994360923767,time_out,0.5797500014305115,5.0625,0.5226288437843323
uniform,0,5,58,999,0.05975666642189026,0.06069691479206085,2.736914873123169,2.736912488937378,0.9952409267425537,1.0316983461380005,time_out,0.5625,5.324999809265137,0.5139741897583008
uniform,0,5,59,999,0.07156462967395782,0.0724930688738823,2.5562868118286133,2.5562779903411865,0.9295556545257568,1.0379739999771118,time_out,0.5792499780654907,4.974999904632568,0.5138247609138489
uniform,0,5,60,999,0.7016505002975464,0.701948881149292,0.8232413530349731,0.8232136964797974,0.29935044050216675,0.3890107572078705,time_out,0.6299999952316284,4.300000190734863,0.19144503772258759
uniform,0,5,61,999,0.0534607395529747,0.054407283663749695,2.7031071186065674,2.7030956745147705,0.9829438924789429,1.048213005065918,time_out,0.5692499876022339,5.275000095367432,0.5124351978302002
uniform,0,5,62,999,0.05334112420678139,0.05428778752684593,2.6770811080932617,2.6770758628845215,0.9734821319580078,1.0408172607421875,time_out,0.5674999952316284,5.25,0.5099192261695862
uniform,0,5,63,999,0.04621425271034241,0.04716803878545761,2.6830809116363525,2.6830739974975586,0.9756633043289185,1.0442804098129272,time_out,0.5699999928474426,5.237500190734863,0.5122814178466797
uniform,0,5,64,999,0.7355004549026489,0.7357649803161621,0.7301291823387146,0.7301271557807922,0.2655007839202881,0.3422999382019043,time_out,0.6172500252723694,4.275000095367432,0.17078997194766998
uniform,0,5,65,999,0.09136030822992325,0.09226895868778229,2.653278350830078,2.653264045715332,0.964823305606842,1.027841329574585,time_out,0.5677499771118164,5.25,0.5053836107254028
uniform,0,5,66,999,0.059897713363170624,0.06083781644701958,2.5954155921936035,2.5954155921936035,0.9437875151634216,1.0522363185882568,time_out,0.5799999833106995,5.050000190734863,0.5139436721801758
uniform,0,5,67,999,0.7586305737495422,0.7588719725608826,0.6665360331535339,0.6665188670158386,0.24237050116062164,0.34807267785072327,time_out,0.65625,4.074999809265137,0.16356292366981506
uniform,0,5,68,999,0.04858798906207085,0.04953940585255623,2.6312716007232666,2.631242275238037,0.9568154215812683,1.064514398574829,time_out,0.5755000114440918,5.050000190734863,0.5210380554199219
uniform,0,5,69,999,0.05670112371444702,0.057644426822662354,2.605734348297119,2.6057310104370117,0.9475385546684265,1.1008172035217285,time_out,0.5914999842643738,4.974999904632568,0.5237650275230408
uniform,0,5,70,999,0.05294155701994896,0.05388861894607544,2.695697069168091,2.695697069168091,0.9802535176277161,1.047080397605896,time_out,0.5730000138282776,5.262499809265137,0.5122464895248413
uniform,0,5,71,999,0.04505651444196701,0.046011462807655334,2.676605224609375,2.676591157913208,0.973305881023407,1.0662773847579956,time_out,0.5715000033378601,5.199999809265137,0.5147290825843811
uniform,0,5,72,999,0.0576159805059433,0.05855836719274521,2.608799934387207,2.6087844371795654,0.9486489295959473,1.1367413997650146,time_out,0.5987499952316284,4.974999904632568,0.524378776550293
uniform,0,5,73,999,0.05200495570898056,0.052952952682971954,2.616440773010254,2.6164231300354004,0.95142662525177,1.0683811902999878,time_out,0.5817499756813049,5.012499809265137,0.5219796895980835
uniform,0,5,74,999,0.7730278968811035,0.773254930973053,0.6269420981407166,0.6269257664680481,0.22797301411628723,0.3191816210746765,time_out,0.6487500071525574,4.137499809265137,0.15152284502983093
uniform,0,5,75,999,0.12919409573078156,0.13006490468978882,2.462280511856079,2.4622790813446045,0.8953742384910583,0.9639346599578857,time_out,0.5747500061988831,5.125,0.48044469952583313
uniform,0,5,76,999,0.06397035717964172,0.06490638852119446,2.7726287841796875,2.7726187705993652,1.0082250833511353,1.0429683923721313,time_out,0.5602500438690186,5.375,0.5158360600471497
uniform,0,5,77,999,0.18975061178207397,0.19056087732315063,2.2421751022338867,2.24216628074646,0.8153331875801086,0.9199026823043823,time_out,0.5860000252723694,4.925000190734863,0.4552621841430664
uniform,0,5,78,999,0.05524725466966629,0.05619201064109802,2.604133129119873,2.604133129119873,0.946957528591156,1.0774774551391602,time_out,0.5850000381469727,4.974999904632568,0.523443877696991
uniform,0,5,79,999,0.7848576903343201,0.7850728631019592,0.5943943858146667,0.5943943858146667,0.2161434143781662,0.31258994340896606,time_out,0.6545000076293945,4.050000190734863,0.14676403999328613
uniform,0,5,80,999,0.05640016496181488,0.05734376981854439,2.766641855239868,2.766641855239868,1.0060516595840454,1.0370397567749023,time_out,0.5547499656677246,5.400000095367432,0.5123410820960999
uniform,0,5,81,999,0.060257766395807266,0.06119751185178757,2.77107310295105,2.77107310295105,1.0076630115509033,1.0195895433425903,time_out,0.5532499551773071,5.425000190734863,0.510796844959259
uniform,0,5,82,999,0.0725218802690506,0.07344935834407806,2.5671539306640625,2.567150831222534,0.9335094094276428,1.1162225008010864,time_out,0.596500039100647,4.974999904632568,0.5160102248191833
uniform,0,5,83,999,0.7728394865989685,0.7730666995048523,0.6274446845054626,0.6274434924125671,0.2281612753868103,0.32305532693862915,time_out,0.6452500224113464,4.150000095367432,0.15119120478630066
uniform,0,5,84,999,0.09562116861343384,0.09652555733919144,2.599083662033081,2.599083662033081,0.9451213479042053,0.9947298169136047,time_out,0.5669999718666077,5.25,0.49506354331970215
uniform,0,5,85,999,0.047301847487688065,0.048254549503326416,2.656141996383667,2.656141996383667,0.9658698439598083,1.0845657587051392,time_out,0.5789999961853027,5.125,0.5182716250419617
uniform,0,5,86,999,0.046706486493349075,0.04765978083014488,2.681560754776001,2.6815454959869385,0.9751074910163879,1.0729769468307495,time_out,0.5717500448226929,5.175000190734863,0.5181730389595032
