condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.051573026925325394,0.05252145603299141,2.2666003704071045,2.2665464878082275,1.0073540210723877,0.8032841086387634,time_out,0.5567499399185181,5.099999904632568,0.44442087411880493
uniform,0,4,40,999,0.04518376663327217,0.04613858461380005,2.191988945007324,2.191934823989868,0.974193274974823,0.8839590549468994,time_out,0.5917500257492065,5.0625,0.43297478556632996
uniform,0,4,41,999,0.0434998944401741,0.044456396251916885,2.199709177017212,2.1996543407440186,0.9776241779327393,0.906245231628418,time_out,0.5967499613761902,5.087499618530273,0.4323645234107971
uniform,0,4,42,999,0.05306336656212807,0.0540103055536747,2.201615810394287,2.201575994491577,0.9784782528877258,0.8477852940559387,time_out,0.5845000147819519,5.025000095367432,0.43812456727027893
uniform,0,4,43,999,0.049628496170043945,0.05057886987924576,2.206159830093384,2.2061071395874023,0.9804920554161072,0.8761714696884155,time_out,0.5879999995231628,5.074999809265137,0.43470093607902527
uniform,0,4,44,999,0.04404778033494949,0.0450037345290184,2.1837031841278076,2.1836793422698975,0.9705241322517395,0.8918150663375854,time_out,0.5992499589920044,5.050000190734863,0.43241173028945923
uniform,0,4,45,999,0.05260730907320976,0.053554706275463104,2.2585904598236084,2.2585408687591553,1.0037959814071655,0.8115782141685486,time_out,0.559249997138977,5.125,0.44069090485572815
uniform,0,4,46,999,0.03615272417664528,0.03711657598614693,2.198439598083496,2.1983747482299805,0.9770554304122925,0.9161568880081177,time_out,0.6054999828338623,5.050000190734863,0.43532171845436096
uniform,0,4,47,999,0.051709018647670746,0.05265731364488602,2.1513211727142334,2.15128755569458,0.9561278223991394,0.8986669182777405,time_out,0.6077499985694885,4.974999904632568,0.43241962790489197
uniform,0,4,48,999,0.04539387300610542,0.04634848237037659,2.174208879470825,2.174170970916748,0.9662982225418091,0.8944535851478577,time_out,0.5954999923706055,5.050000190734863,0.4305288791656494
uniform,0,4,49,999,0.05263759195804596,0.053584955632686615,2.2494866847991943,2.249450206756592,0.9997556805610657,0.8364816308021545,time_out,0.5692499876022339,5.112500190734863,0.43999025225639343
uniform,0,4,50,999,0.04379973188042641,0.04475593566894531,2.2183239459991455,2.218275547027588,0.9859002232551575,0.888134241104126,time_out,0.5879999995231628,5.074999809265137,0.4370986521244049
uniform,0,4,51,999,0.0436558835208416,0.044612228870391846,2.182419776916504,2.1823742389678955,0.9699441194534302,0.9542765021324158,time_out,0.6192499995231628,5.050000190734863,0.43215328454971313
uniform,0,4,52,999,0.048518188297748566,0.04946967214345932,2.169813394546509,2.169771432876587,0.9643428921699524,0.9567054510116577,time_out,0.6165000200271606,5.050000190734863,0.4296576976776123
uniform,0,4,53,999,0.04594266414642334,0.04689672216773033,2.19818377494812,2.198139190673828,0.9769507646560669,0.8875011205673218,time_out,0.5972499847412109,5.050000190734863,0.4352750778198242
uniform,0,4,54,999,0.05667537450790405,0.057618699967861176,2.2425644397735596,2.242511510848999,0.9966717958450317,0.7979543209075928,time_out,0.5614999532699585,5.099999904632568,0.4397081434726715
uniform,0,4,55,999,0.04848787933588028,0.04943939298391342,2.1887261867523193,2.1886868476867676,0.9727497100830078,0.9208401441574097,time_out,0.6204999685287476,4.974999904632568,0.4399370551109314
uniform,0,4,56,999,0.049695078283548355,0.050645384937524796,2.1716949939727783,2.1716513633728027,0.965178370475769,0.9391435384750366,time_out,0.6097500324249268,5.0625,0.4289681613445282
uniform,0,4,57,999,0.05440621078014374,0.055351804941892624,2.154273509979248,2.154231071472168,0.9574360251426697,0.9104585647583008,time_out,0.6097500324249268,4.974999904632568,0.4330112934112549
uniform,0,4,58,999,0.05468544736504555,0.05563076213002205,2.2020881175994873,2.2020349502563477,0.9786822199821472,0.8307703137397766,time_out,0.5730000138282776,5.074999809265137,0.43389853835105896
uniform,0,4,59,999,0.050416696816682816,0.051366280764341354,2.1534578800201416,2.1533987522125244,0.9570661187171936,0.9036043286323547,time_out,0.6119999885559082,4.974999904632568,0.43284398317337036
uniform,0,4,60,999,0.052891138941049576,0.053838253021240234,2.236165761947632,2.2361338138580322,0.9938372373580933,0.802220344543457,time_out,0.5612499713897705,5.099999904632568,0.4384576082229614
uniform,0,4,61,999,0.040609586983919144,0.04156897962093353,2.192748785018921,2.192716360092163,0.9745405912399292,0.9030508399009705,time_out,0.5972499847412109,5.050000190734863,0.4342012405395508
uniform,0,4,62,999,0.05203700810670853,0.052984971553087234,2.2478699684143066,2.2478127479553223,0.9990279078483582,0.8439514636993408,time_out,0.5767500400543213,5.087499618530273,0.4418305456638336
uniform,0,4,63,999,0.050315242260694504,0.0512649305164814,2.249340057373047,2.2492740154266357,0.9996773600578308,0.7848629355430603,time_out,0.5540000200271606,5.099999904632568,0.44103413820266724
uniform,0,4,64,999,0.0710354819893837,0.07196445018053055,2.1156156063079834,2.115569591522217,0.9402531385421753,0.9177416563034058,time_out,0.6197500228881836,4.974999904632568,0.4252401292324066
uniform,0,4,65,999,0.04256264865398407,0.043520085513591766,2.1810109615325928,2.1809678077697754,0.9693190455436707,0.8983572125434875,time_out,0.6060000061988831,4.974999904632568,0.4383854866027832
uniform,0,4,66,999,0.06188908591866493,0.0628271996974945,2.2832539081573486,2.283203601837158,1.0147571563720703,0.7927683591842651,time_out,0.5542500019073486,5.125,0.4455031454563141
uniform,0,4,67,999,0.040560632944107056,0.041520074009895325,2.20963454246521,2.2095842361450195,0.9820374250411987,0.8594959378242493,time_out,0.5867500305175781,5.074999809265137,0.435386061668396
uniform,0,4,68,999,0.05040549114346504,0.051355089992284775,2.1777567863464355,2.177696704864502,0.9678652286529541,0.930548906326294,time_out,0.6194999814033508,4.974999904632568,0.43772798776626587
uniform,0,4,69,999,0.04880738630890846,0.049758583307266235,2.1597390174865723,2.1597177982330322,0.9598745703697205,0.8786255717277527,time_out,0.5900000333786011,5.0,0.4319435656070709
uniform,0,4,70,999,0.04361250251531601,0.04456889256834984,2.195028305053711,2.1949856281280518,0.9755491614341736,0.8732744455337524,time_out,0.5870000123977661,5.050000190734863,0.43465059995651245
uniform,0,4,71,999,0.046456485986709595,0.0474100336432457,2.2348721027374268,2.234816551208496,0.9932518005371094,0.7988337278366089,time_out,0.5582499504089355,5.074999809265137,0.4403579533100128
uniform,0,4,72,999,0.04415847733616829,0.045114319771528244,2.218522787094116,2.218479871749878,0.9859910607337952,0.832870364189148,time_out,0.5709999799728394,5.074999809265137,0.4371389150619507
uniform,0,4,73,999,0.04432206228375435,0.04527774080634117,2.220792770385742,2.2207584381103516,0.987003743648529,0.8909033536911011,time_out,0.5885000228881836,5.087499618530273,0.4365127384662628
uniform,0,4,74,999,0.05627969279885292,0.05722341313958168,2.228315591812134,2.2282557487487793,0.9903358817100525,0.7879825234413147,time_out,0.5515000224113464,5.099999904632568,0.4369128942489624
uniform,0,4,75,999,0.04444178566336632,0.04539734497666359,2.1787595748901367,2.1787595748901367,0.9683375954627991,0.9313679337501526,time_out,0.6215000152587891,5.0,0.43575191497802734
uniform,0,4,76,999,0.04438326507806778,0.04533888399600983,2.2282462120056152,2.228214979171753,0.9903177618980408,0.8291575312614441,time_out,0.574999988079071,5.074999809265137,0.4390571415424347
uniform,0,4,77,999,0.05044442042708397,0.05139397829771042,2.257434129714966,2.2573742866516113,1.0032774209976196,0.7957254648208618,time_out,0.5492500066757202,5.150000095367432,0.43832510709762573
uniform,0,4,78,999,0.049202825874090195,0.05015362426638603,2.187532424926758,2.1874852180480957,0.9722156524658203,0.9344326257705688,time_out,0.6159999966621399,5.025000095367432,0.4353204369544983
uniform,0,4,79,999,0.04254269599914551,0.043500155210494995,2.187925338745117,2.187880754470825,0.9723914265632629,0.9069867730140686,time_out,0.6097500324249268,5.0,0.43757614493370056
uniform,0,4,80,999,0.04699641093611717,0.0479494147002697,2.2081191539764404,2.20807147026062,0.9813650846481323,0.849102258682251,time_out,0.5764999985694885,5.074999809265137,0.43508797883987427
uniform,0,4,81,999,0.05374637991189957,0.05469263717532158,2.2585859298706055,2.2585253715515137,1.0037890672683716,0.8215470314025879,time_out,0.5690000057220459,5.099999904632568,0.4428481161594391
uniform,0,4,82,999,0.05150674656033516,0.05245523899793625,2.204279899597168,2.2042291164398193,0.9796574115753174,0.8407876491546631,time_out,0.5822499990463257,5.050000190734863,0.4364809989929199
uniform,0,4,83,999,0.05637086182832718,0.057314492762088776,2.227365255355835,2.227318525314331,0.9899193644523621,0.8510094285011292,time_out,0.5827500224113464,5.074999809265137,0.4388805031776428
uniform,0,4,84,999,0.05176764354109764,0.05271587893366814,2.2217142581939697,2.2216508388519287,0.9874003529548645,0.8558076024055481,time_out,0.5847499966621399,5.0625,0.43884462118148804
uniform,0,4,85,999,0.04959326609969139,0.05054367706179619,2.2629594802856445,2.262923002243042,1.0057436227798462,0.7983313798904419,time_out,0.5550000071525574,5.099999904632568,0.4437103867530823
uniform,0,4,86,999,0.049425143748521805,0.050375718623399734,2.2508339881896973,2.250789165496826,1.0003507137298584,0.8187003135681152,time_out,0.559499979019165,5.099999904632568,0.4413312077522278
uniform,0,4,87,999,0.046815626323223114,0.047768812626600266,2.211336135864258,2.2112810611724854,0.9827916026115417,0.7965913414955139,time_out,0.559499979019165,5.074999809265137,0.43572041392326355
uniform,0,4,88,999,0.05555102229118347,0.05649547278881073,2.263731002807617,2.263681650161743,1.0060807466506958,0.8147306442260742,time_out,0.5625,5.112500190734863,0.4427739083766937
uniform,0,4,89,999,0.05612759664654732,0.057071469724178314,2.243445634841919,2.2433910369873047,0.9970626831054688,0.8890542387962341,time_out,0.5942500233650208,5.025000095367432,0.4464459717273712
uniform,0,4,90,999,0.041875507682561874,0.042833633720874786,2.2088534832000732,2.208799123764038,0.9816884994506836,0.9285640716552734,time_out,0.6104999780654907,5.050000190734863,0.4373859465122223
uniform,0,4,91,999,0.053701285272836685,0.05464758723974228,2.218588352203369,2.218524217605591,0.9860107898712158,0.8042542934417725,time_out,0.5632500052452087,5.050000190734863,0.4393117129802704
uniform,0,4,92,999,0.04132979363203049,0.04228846728801727,2.199646234512329,2.1995861530303955,0.9775938391685486,0.8810437321662903,time_out,0.5920000076293945,5.074999809265137,0.4334160089492798
uniform,0,4,93,999,0.059090595692396164,0.06003150716423988,2.23099422454834,2.2309486865997314,0.9915327429771423,0.8257114291191101,time_out,0.5742499828338623,5.087499618530273,0.4385157525539398
uniform,0,4,94,999,0.05527530238032341,0.05622003227472305,2.196147918701172,2.1961116790771484,0.9760496616363525,0.8188413977622986,time_out,0.5720000267028809,5.050000190734863,0.4348735809326172
uniform,0,4,95,999,0.048398036509752274,0.04934964329004288,2.1856327056884766,2.1856045722961426,0.971379816532135,0.9576744437217712,time_out,0.6182500123977661,5.037500381469727,0.4338668882846832
uniform,0,4,96,999,0.04738697037100792,0.048339586704969406,2.187856674194336,2.187808036804199,0.9723591208457947,0.8911872506141663,time_out,0.6004999876022339,5.0,0.43756160140037537
uniform,0,4,97,999,0.046740222722291946,0.04769348353147507,2.211905002593994,2.2118566036224365,0.983047366142273,0.8785169124603271,time_out,0.5922499895095825,5.050000190734863,0.4379913806915283
uniform,0,4,98,999,0.04936870187520981,0.05031933635473251,2.2232072353363037,2.223163604736328,0.9880726933479309,0.8426746129989624,time_out,0.5742499828338623,5.074999809265137,0.43806180357933044
uniform,0,4,99,999,0.04818074777722359,0.0491325706243515,2.1559855937957764,2.155935525894165,0.9581936001777649,0.9609203338623047,time_out,0.6262500286102295,5.012499809265137,0.4301118552684784
uniform,0,5,0,999,0.8147307634353638,0.8149160742759705,0.5123036503791809,0.5122441053390503,0.1862705945968628,0.2602490782737732,time_out,0.6239999532699585,3.9749999046325684,0.12886644899845123
uniform,0,5,1,999,0.7906020879745483,0.7908114790916443,0.5786519050598145,0.5785959959030151,0.21039855480194092,0.2710758447647095,time_out,0.6007499694824219,4.087500095367432,0.14155253767967224
uniform,0,5,2,999,0.8283692598342896,0.8285409212112427,0.4747920334339142,0.47473767399787903,0.1726318895816803,0.2598356008529663,time_out,0.6480000019073486,3.950000047683716,0.12018675357103348
uniform,0,5,3,999,0.8058780431747437,0.8060721755027771,0.5366310477256775,0.5365854501724243,0.19512198865413666,0.26410558819770813,time_out,0.6152499914169312,4.025000095367432,0.1333131492137909
uniform,0,5,4,999,0.8690037727355957,0.869134783744812,0.3630354404449463,0.36299195885658264,0.13199707865715027,0.2454831302165985,time_out,0.7064999938011169,3.7750000953674316,0.09615680575370789
uniform,0,5,5,999,0.7692780494689941,0.7695088386535645,0.6372843384742737,0.6372385025024414,0.2317230999469757,0.27563053369522095,time_out,0.5699999332427979,4.150000095367432,0.15355144441127777
uniform,0,5,6,999,0.8528251051902771,0.8529723286628723,0.40779703855514526,0.4074823558330536,0.1481754034757614,0.25102171301841736,time_out,0.6837500333786011,3.8374998569488525,0.10618433356285095
uniform,0,5,7,999,0.7777833342552185,0.7780055999755859,0.6138956546783447,0.6138496994972229,0.22321808338165283,0.26811671257019043,time_out,0.5724999904632568,4.099999904632568,0.1497194468975067
uniform,0,5,8,999,0.8363234996795654,0.8364872336387634,0.45296889543533325,0.4528617262840271,0.1646769940853119,0.2547077238559723,time_out,0.6667499542236328,3.862499952316284,0.11724575608968735
uniform,0,5,9,999,0.846141517162323,0.8462954163551331,0.42590951919555664,0.42586472630500793,0.15485990047454834,0.25434112548828125,time_out,0.6799999475479126,3.887500047683716,0.1095471978187561
uniform,0,5,10,999,0.767278790473938,0.7675115466117859,0.6427729725837708,0.642734944820404,0.2337218075990677,0.27221596240997314,time_out,0.5720000267028809,4.150000095367432,0.15487588942050934
uniform,0,5,11,999,0.8024241328239441,0.8026217222213745,0.5461328029632568,0.5460878610610962,0.1985774040222168,0.2631233334541321,time_out,0.6069999933242798,4.037500381469727,0.13525395095348358
uniform,0,5,12,999,0.7804944515228271,0.7807139754295349,0.606451690196991,0.6063925623893738,0.22050639986991882,0.2727312445640564,time_out,0.5880000591278076,4.099999904632568,0.14790062606334686
uniform,0,5,13,999,0.8840988874435425,0.8842148184776306,0.32173222303390503,0.3214801251888275,0.11690186709165573,0.23611591756343842,time_out,0.7252500057220459,3.5999999046325684,0.08930003643035889
uniform,0,5,14,999,0.8216420412063599,0.8218204379081726,0.4932824671268463,0.49323779344558716,0.17935919761657715,0.2576082944869995,time_out,0.637749969959259,3.9125001430511475,0.1260671615600586
uniform,0,5,15,999,0.8755850791931152,0.8757095336914062,0.34491562843322754,0.34489545226097107,0.12541653215885162,0.24325689673423767,time_out,0.7137500047683716,3.7249999046325684,0.09258938580751419
uniform,0,5,16,999,0.7761861085891724,0.776409924030304,0.6183026432991028,0.618241012096405,0.22481492161750793,0.2677513360977173,time_out,0.5882499814033508,4.087499618530273,0.1512516438961029
uniform,0,5,17,999,0.7711923718452454,0.7714212536811829,0.6320307850837708,0.6319726705551147,0.2298082560300827,0.26948919892311096,time_out,0.565750002861023,4.125,0.1532054990530014
uniform,0,5,18,999,0.8493021726608276,0.8494529128074646,0.4172252118587494,0.41717198491096497,0.15169890224933624,0.24871349334716797,time_out,0.6815000176429749,3.8249998092651367,0.10906457901000977
uniform,0,5,19,999,0.7917200922966003,0.7919284105300903,0.5755807161331177,0.5755223035812378,0.2092808485031128,0.2663578391075134,time_out,0.5972499847412109,4.074999809265137,0.1412324756383896
uniform,0,5,20,999,0.8690217733383179,0.8691527843475342,0.3629804253578186,0.36294177174568176,0.1319788247346878,0.24616685509681702,time_out,0.7122499942779541,3.75,0.09678447246551514
uniform,0,5,21,999,0.7685294151306152,0.7687609195709229,0.6393536329269409,0.6392974853515625,0.23247182369232178,0.2678559124469757,time_out,0.5632500052452087,4.112500190734863,0.15545226633548737
uniform,0,5,22,999,0.8206513524055481,0.8208307027816772,0.495989054441452,0.49596157670021057,0.180349662899971,0.2648683488368988,time_out,0.637499988079071,4.0,0.12399039417505264
uniform,0,5,23,999,0.7750661373138428,0.7752910852432251,0.6213927268981934,0.6213202476501465,0.22593463957309723,0.27226904034614563,time_out,0.5762499570846558,4.087499618530273,0.15200497210025787
uniform,0,5,24,999,0.7964343428611755,0.7966378927230835,0.5626102685928345,0.5625577569007874,0.20456646382808685,0.26738208532333374,time_out,0.6035000085830688,4.0625,0.13847576081752777
uniform,0,5,25,999,0.8772437572479248,0.8773665428161621,0.34046757221221924,0.3403315544128418,0.12375693023204803,0.24241198599338531,time_out,0.7260000109672546,3.700000047683716,0.09198150038719177
uniform,0,5,26,999,0.8423967361450195,0.8425543904304504,0.43620628118515015,0.4361604154109955,0.15860378742218018,0.2549557089805603,time_out,0.684499979019165,3.9000000953674316,0.11183600127696991
uniform,0,5,27,999,0.8095763325691223,0.8097668290138245,0.5264832973480225,0.5264202952384949,0.19142556190490723,0.26428672671318054,time_out,0.6184999942779541,4.0,0.13160507380962372
uniform,0,5,28,999,0.8276812434196472,0.8278536200523376,0.4766756594181061,0.4766303300857544,0.17332012951374054,0.2608289420604706,time_out,0.6592499613761902,4.0,0.1191575825214386
uniform,0,5,29,999,0.8233978152275085,0.823574423789978,0.4884713888168335,0.4884089529514313,0.17760325968265533,0.25972244143486023,time_out,0.6315000057220459,3.9625000953674316,0.12325777858495712
uniform,0,5,30,999,0.8729199767112732,0.8730471134185791,0.3535892963409424,0.3522240221500397,0.12808147072792053,0.2419688105583191,time_out,0.7160000205039978,3.6625001430511475,0.09617038071155548
uniform,0,5,31,999,0.7787758708000183,0.7789971232414246,0.6111654043197632,0.6111193299293518,0.22222521901130676,0.2683969736099243,time_out,0.5807499885559082,4.100000381469727,0.14905348420143127
uniform,0,5,32,999,0.8694512844085693,0.8695818781852722,0.3621828854084015,0.3617613613605499,0.13154959678649902,0.24307912588119507,time_out,0.7105000019073486,3.7375001907348633,0.09679233282804489
uniform,0,5,33,999,0.8700648546218872,0.8701947927474976,0.36022186279296875,0.36007368564605713,0.1309358924627304,0.24251441657543182,time_out,0.7182499766349792,3.700000047683716,0.09731721132993698
uniform,0,5,34,999,0.7642871141433716,0.7645228505134583,0.6510319113731384,0.6509643197059631,0.23671430349349976,0.2755291163921356,time_out,0.5662500262260437,4.150000095367432,0.15685886144638062
uniform,0,5,35,999,0.8676927089691162,0.8678250312805176,0.36693546175956726,0.3665972054004669,0.13330808281898499,0.24288253486156464,time_out,0.7117500305175781,3.7750000953674316,0.09711184352636337
uniform,0,5,36,999,0.847269594669342,0.8474223613739014,0.42297863960266113,0.4227610230445862,0.15373128652572632,0.2496282309293747,time_out,0.6737500429153442,3.8374998569488525,0.11016574501991272
uniform,0,5,37,999,0.7719566226005554,0.7721847295761108,0.6299477815628052,0.6298739314079285,0.2290450781583786,0.270213782787323,time_out,0.5724999904632568,4.099999904632568,0.15362779796123505
uniform,0,5,38,999,0.8320981860160828,0.8322661519050598,0.4645251929759979,0.4644833505153656,0.16890303790569305,0.2593551278114319,time_out,0.6607500314712524,3.9625000953674316,0.11721976846456528
uniform,0,5,39,999,0.7678483128547668,0.768080472946167,0.6412165760993958,0.641169011592865,0.233152374625206,0.27250489592552185,time_out,0.5665000081062317,4.150000095367432,0.15449854731559753
uniform,0,5,40,999,0.8315140604972839,0.8316826224327087,0.4661353528499603,0.46608856320381165,0.16948676109313965,0.25515007972717285,time_out,0.6484999656677246,3.887500047683716,0.11989416182041168
uniform,0,5,41,999,0.840071976184845,0.8402319550514221,0.44275936484336853,0.4425552487373352,0.16092918813228607,0.2504146993160248,time_out,0.6579999923706055,3.8874998092651367,0.11384058743715286
uniform,0,5,42,999,0.813930094242096,0.8141161799430847,0.5144956707954407,0.5144467949867249,0.1870715618133545,0.2637856900691986,time_out,0.6292500495910645,4.025000095367432,0.12781286239624023
uniform,0,5,43,999,0.811021625995636,0.8112106919288635,0.5224847793579102,0.5224423408508301,0.18997903168201447,0.2664271593093872,time_out,0.6259999871253967,4.025000095367432,0.12979933619499207
uniform,0,5,44,999,0.841607928276062,0.841766357421875,0.4383692145347595,0.43833059072494507,0.15939295291900635,0.2504924535751343,time_out,0.6639999747276306,3.799999952316284,0.1153501570224762
uniform,0,5,45,999,0.7733457684516907,0.7735725045204163,0.6261117458343506,0.6260526180267334,0.22765550017356873,0.2701055407524109,time_out,0.5647500157356262,4.099999904632568,0.15269576013088226
uniform,0,5,46,999,0.8478109240531921,0.8479631543159485,0.4213223159313202,0.4212738573551178,0.1531904935836792,0.2552609145641327,time_out,0.6784999966621399,3.875,0.10871583223342896
uniform,0,5,47,999,0.8560269474983215,0.8561709523200989,0.3987131416797638,0.3986799120903015,0.1449745148420334,0.24839456379413605,time_out,0.7012499570846558,3.8374998569488525,0.10389053821563721
uniform,0,5,48,999,0.8388361930847168,0.8389974236488342,0.44666317105293274,0.4459543526172638,0.16216522455215454,0.2563512325286865,time_out,0.6617499589920044,3.9000000953674316,0.11434726417064667
uniform,0,5,49,999,0.7897152900695801,0.7899256348609924,0.5810726284980774,0.5810357332229614,0.21128572523593903,0.2683045268058777,time_out,0.5974999666213989,4.0625,0.14302417635917664
uniform,0,5,50,999,0.8267427086830139,0.826915979385376,0.4792543351650238,0.4792094826698303,0.17425799369812012,0.2587435245513916,time_out,0.640749990940094,3.950000047683716,0.12131885439157486
uniform,0,5,51,999,0.8669974207878113,0.86713045835495,0.3685799539089203,0.3685118556022644,0.13400430977344513,0.24582412838935852,time_out,0.6987500190734863,3.762500047683716,0.09794335067272186
uniform,0,5,52,999,0.8573269844055176,0.8574696779251099,0.3951454162597656,0.3951028883457184,0.14367377758026123,0.25592881441116333,time_out,0.6902499794960022,3.8499999046325684,0.10262412577867508
uniform,0,5,53,999,0.8338429927825928,0.8340091705322266,0.4597352147102356,0.45968544483184814,0.1671583503484726,0.25784754753112793,time_out,0.6549999713897705,3.9250001907348633,0.11711730808019638
uniform,0,5,54,999,0.7756511569023132,0.7758755087852478,0.6197532415390015,0.6197120547294617,0.22534984350204468,0.2699476182460785,time_out,0.578249990940094,4.137499809265137,0.14977934956550598
uniform,0,5,55,999,0.8599469065666199,0.8600870370864868,0.3879431486129761,0.387897253036499,0.14105355739593506,0.24988335371017456,time_out,0.7200000286102295,3.8249998092651367,0.10141105204820633
uniform,0,5,56,999,0.8506579399108887,0.8508073687553406,0.41347020864486694,0.41344186663627625,0.15034249424934387,0.2569274306297302,time_out,0.6867499947547913,3.887500047683716,0.10635160654783249
uniform,0,5,57,999,0.8667367696762085,0.866870105266571,0.36954936385154724,0.36922377347946167,0.13426318764686584,0.24212399125099182,time_out,0.7127499580383301,3.7125000953674316,0.09945420920848846
uniform,0,5,58,999,0.8003134727478027,0.8005132079124451,0.5519314408302307,0.5518912076950073,0.2006877213716507,0.26448753476142883,time_out,0.6067500114440918,4.025000095367432,0.13711582124233246
uniform,0,5,59,999,0.854240894317627,0.8543866872787476,0.4036286175251007,0.40358808636665344,0.1467593014240265,0.25116410851478577,time_out,0.6959999799728394,3.9000000953674316,0.1034841239452362
uniform,0,5,60,999,0.7780405879020691,0.7782626152038574,0.6167213916778564,0.6131417155265808,0.22296063601970673,0.2681787312030792,time_out,0.5820000171661377,4.112500190734863,0.1490921974182129
uniform,0,5,61,999,0.8408464193344116,0.8410056233406067,0.4404672086238861,0.44042521715164185,0.16015462577342987,0.257018506526947,time_out,0.6680000424385071,3.8499999046325684,0.11439616233110428
uniform,0,5,62,999,0.7956926226615906,0.7958969473838806,0.5646440982818604,0.5645975470542908,0.205308198928833,0.26875540614128113,time_out,0.5992500185966492,4.050000190734863,0.13940680027008057
uniform,0,5,63,999,0.7597566246986389,0.7599969506263733,0.6634809374809265,0.6634225249290466,0.24124455451965332,0.27208927273750305,time_out,0.5605000257492065,4.150000095367432,0.15986084938049316
uniform,0,5,64,999,0.8584074974060059,0.8585491180419922,0.3921760022640228,0.39213326573371887,0.14259392023086548,0.25021466612815857,time_out,0.7214999794960022,3.8125,0.10285462439060211
uniform,0,5,65,999,0.8514508605003357,0.8515994548797607,0.411326140165329,0.41126230359077454,0.1495499312877655,0.2491426318883896,time_out,0.6917499899864197,3.8125,0.10787207633256912
uniform,0,5,66,999,0.7593464851379395,0.7595871686935425,0.6645824909210205,0.6645509600639343,0.2416549026966095,0.27100124955177307,time_out,0.5609999895095825,4.125,0.1611032634973526
uniform,0,5,67,999,0.8249353170394897,0.8251103758811951,0.48562508821487427,0.4841819405555725,0.17606616020202637,0.2527134418487549,time_out,0.6335000395774841,3.875,0.12495017796754837
uniform,0,5,68,999,0.8551605939865112,0.8553054332733154,0.40111640095710754,0.40106073021888733,0.14584027230739594,0.25622084736824036,time_out,0.6947500109672546,3.862499952316284,0.10383449494838715
uniform,0,5,69,999,0.8410634398460388,0.8412224054336548,0.4398573040962219,0.4398261606693268,0.159936785697937,0.25458332896232605,time_out,0.6755000352859497,3.9000000953674316,0.11277593672275543
uniform,0,5,70,999,0.8283324837684631,0.828504204750061,0.47488635778427124,0.4748372435569763,0.17266809940338135,0.2560044825077057,time_out,0.6412500143051147,3.887500047683716,0.12214462459087372
uniform,0,5,71,999,0.7681065797805786,0.7683385610580444,0.6405103802680969,0.6404591202735901,0.23289422690868378,0.2746944725513458,time_out,0.5694999694824219,4.150000095367432,0.15432749688625336
uniform,0,5,72,999,0.8002723455429077,0.80047208070755,0.5520689487457275,0.5520041584968567,0.20072878897190094,0.2626010477542877,time_out,0.6017500162124634,4.012499809265137,0.13757114112377167
uniform,0,5,73,999,0.8227649331092834,0.8229421973228455,0.49018439650535583,0.490146279335022,0.1782350093126297,0.26426270604133606,time_out,0.6370000243186951,3.9749999046325684,0.1233072429895401
uniform,0,5,74,999,0.7673408389091492,0.7675735354423523,0.6426122188568115,0.6425656080245972,0.23366022109985352,0.26967912912368774,time_out,0.562749981880188,4.150000095367432,0.15483509004116058
uniform,0,5,75,999,0.8564956188201904,0.8566391468048096,0.3974255323410034,0.3973885774612427,0.14450493454933167,0.2540511190891266,time_out,0.7052500247955322,3.8249998092651367,0.10389244556427002
uniform,0,5,76,999,0.8059760332107544,0.8061701059341431,0.5363660454750061,0.5363183617591858,0.19502486288547516,0.26001134514808655,time_out,0.6127499938011169,3.987499952316284,0.1344999074935913
uniform,0,5,77,999,0.7601644396781921,0.7604043483734131,0.6623615026473999,0.6622996926307678,0.2408362627029419,0.2725447714328766,time_out,0.5582499504089355,4.150000095367432,0.15959028899669647
uniform,0,5,78,999,0.8609989881515503,0.8611380457878113,0.3852829039096832,0.38500651717185974,0.14000236988067627,0.24976834654808044,time_out,0.7007499933242798,3.762500047683716,0.10232730954885483
uniform,0,5,79,999,0.854765772819519,0.8549110293388367,0.4030759334564209,0.4021458625793457,0.14623486995697021,0.2477087527513504,time_out,0.6949999928474426,3.799999952316284,0.10582786053419113
uniform,0,5,80,999,0.800237774848938,0.8004375696182251,0.552150309085846,0.5521013736724854,0.20076413452625275,0.26654183864593506,time_out,0.6112499833106995,4.074999809265137,0.13548500835895538
uniform,0,5,81,999,0.7904965281486511,0.7907060980796814,0.5789722800254822,0.5788882970809937,0.21050484478473663,0.264926940202713,time_out,0.5892499685287476,4.0,0.1447220742702484
uniform,0,5,82,999,0.8082810640335083,0.8084728121757507,0.5300272107124329,0.5299804210662842,0.19272015988826752,0.260927677154541,time_out,0.6182500123977661,4.037500381469727,0.13126449286937714
uniform,0,5,83,999,0.8106870055198669,0.8108763694763184,0.5234160423278809,0.5233626365661621,0.1903136968612671,0.25816914439201355,time_out,0.6197499632835388,4.0,0.13084065914154053
uniform,0,5,84,999,0.8150641322135925,0.8152491450309753,0.5113644003868103,0.511329710483551,0.18593807518482208,0.2636065185070038,time_out,0.6225000023841858,4.050000190734863,0.12625424563884735
