condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.053000662475824356,0.05394766479730606,2.1633048057556152,2.1633048057556152,0.9614688158035278,0.734258770942688,time_out,0.5542500019073486,5.175000190734863,0.41802990436553955
uniform,0,4,40,999,0.048274535685777664,0.04922626167535782,2.1815712451934814,2.1815662384033203,0.9695850014686584,0.7585689425468445,time_out,0.5559999942779541,5.025000095367432,0.434142529964447
uniform,0,4,41,999,0.0462912879884243,0.04724499583244324,2.1582887172698975,2.1582705974578857,0.9592313766479492,0.7834038138389587,time_out,0.5572500228881836,4.974999904632568,0.43382325768470764
uniform,0,4,42,999,0.04508828744292259,0.04604319855570793,2.1739351749420166,2.1739351749420166,0.966193437576294,0.7439899444580078,time_out,0.559249997138977,5.150000095367432,0.4221233129501343
uniform,0,4,43,999,0.0454166904091835,0.04637127369642258,2.184556007385254,2.1845481395721436,0.9709103107452393,0.7582934498786926,time_out,0.5590000152587891,5.074999809265137,0.4304528534412384
uniform,0,4,44,999,0.04328276589512825,0.044239483773708344,2.160205841064453,2.160205841064453,0.9600914716720581,0.8011623620986938,time_out,0.5677499771118164,4.974999904632568,0.43421223759651184
uniform,0,4,45,999,0.045390062034130096,0.04634467512369156,2.184201717376709,2.1841933727264404,0.9707525968551636,0.7558493614196777,time_out,0.5559999942779541,5.125,0.4261840581893921
uniform,0,4,46,999,0.04255881533026695,0.043516259640455246,2.198361873626709,2.1983606815338135,0.9770491719245911,0.767314076423645,time_out,0.5577499866485596,5.0625,0.4342440962791443
uniform,0,4,47,999,0.04412013664841652,0.04507601633667946,2.1671500205993652,2.1671500205993652,0.9631778001785278,0.736183226108551,time_out,0.5570000410079956,5.175000190734863,0.41877293586730957
uniform,0,4,48,999,0.044266484677791595,0.045222219079732895,2.1744132041931152,2.1744132041931152,0.9664058685302734,0.7640663981437683,time_out,0.5559999942779541,5.0,0.43488264083862305
uniform,0,4,49,999,0.04107542708516121,0.04203435406088829,2.171841859817505,2.171841859817505,0.9652630686759949,0.7916088104248047,time_out,0.5579999685287476,4.974999904632568,0.43655112385749817
uniform,0,4,50,999,0.04519905522465706,0.04615385830402374,2.2064731121063232,2.2064731121063232,0.9806547164916992,0.7274258136749268,time_out,0.5392500162124634,5.349999904632568,0.41242489218711853
uniform,0,4,51,999,0.04373397305607796,0.04469024017453194,2.172168493270874,2.172168493270874,0.965408205986023,0.7207745909690857,time_out,0.5422500371932983,5.25,0.4137463867664337
uniform,0,4,52,999,0.04289383441209793,0.04385094344615936,2.1836957931518555,2.1836957931518555,0.9705314636230469,0.7371357679367065,time_out,0.5482499599456787,5.175000190734863,0.4219701886177063
uniform,0,4,53,999,0.06555423140525818,0.06648868322372437,2.1215484142303467,2.1215484142303467,0.9429104328155518,0.8018385767936707,time_out,0.5730000138282776,4.974999904632568,0.42644190788269043
uniform,0,4,54,999,0.04604721441864967,0.04700116813182831,2.1719918251037598,2.171989917755127,0.9653288722038269,0.7388577461242676,time_out,0.5542500019073486,5.125,0.42380291223526
uniform,0,4,55,999,0.047233570367097855,0.04818633943796158,2.180858850479126,2.18082857131958,0.9692571759223938,0.7668026089668274,time_out,0.5584999918937683,5.012499809265137,0.4350780248641968
uniform,0,4,56,999,0.04874354973435402,0.04969480633735657,2.1782495975494385,2.178239345550537,0.9681063890457153,0.7299007773399353,time_out,0.5509999990463257,5.224999904632568,0.41688790917396545
uniform,0,4,57,999,0.04439529404044151,0.045350901782512665,2.2015089988708496,2.201491117477417,0.978440523147583,0.7615642547607422,time_out,0.5587500333786011,5.125,0.42955923080444336
uniform,0,4,58,999,0.04289062321186066,0.04384773597121239,2.1778528690338135,2.1778454780578613,0.96793133020401,0.7504057288169861,time_out,0.5567499995231628,5.099999904632568,0.4270285367965698
uniform,0,4,59,999,0.04350946843624115,0.04446595907211304,2.2117021083831787,2.211698293685913,0.982977032661438,0.7753849029541016,time_out,0.5575000047683716,5.0,0.4423396587371826
uniform,0,4,60,999,0.05092906206846237,0.05187813565135002,2.15816330909729,2.15816330909729,0.9591836929321289,0.7988792061805725,time_out,0.5674999952316284,4.974999904632568,0.43380168080329895
uniform,0,4,61,999,0.04565325006842613,0.046607598662376404,2.207533597946167,2.207533597946167,0.981126070022583,0.7804356217384338,time_out,0.5554999709129333,5.0,0.4415067136287689
uniform,0,4,62,999,0.04286058992147446,0.043817732483148575,2.199777603149414,2.199777603149414,0.9776789546012878,0.7671478986740112,time_out,0.5579999685287476,5.050000190734863,0.43559950590133667
uniform,0,4,63,999,0.043198361992836,0.04415516555309296,2.1677634716033936,2.1677634716033936,0.9634504318237305,0.739889919757843,time_out,0.5559999942779541,5.150000095367432,0.42092493176460266
uniform,0,4,64,999,0.046528417617082596,0.04748189076781273,2.181793212890625,2.18178391456604,0.9696817398071289,0.7179994583129883,time_out,0.5447499752044678,5.349999904632568,0.4078100919723511
uniform,0,4,65,999,0.04458596184849739,0.04554137587547302,2.1897430419921875,2.1897430419921875,0.9732191562652588,0.7594380378723145,time_out,0.5579999685287476,5.050000190734863,0.4336124658584595
uniform,0,4,66,999,0.041698209941387177,0.042656514793634415,2.206721067428589,2.206721067428589,0.9807649254798889,0.7745063304901123,time_out,0.5567499995231628,5.012499809265137,0.4402436316013336
uniform,0,4,67,999,0.059816062450408936,0.060756247490644455,2.124315023422241,2.124315023422241,0.9441400170326233,0.7984914779663086,time_out,0.5709999799728394,4.974999904632568,0.42699798941612244
uniform,0,4,68,999,0.044890034943819046,0.0458451472222805,2.1579430103302,2.15794038772583,0.9590846300125122,0.7935032248497009,time_out,0.5607500076293945,4.974999904632568,0.43375685811042786
uniform,0,4,69,999,0.04296404868364334,0.0439210869371891,2.1675446033477783,2.1675446033477783,0.963353157043457,0.7854783535003662,time_out,0.5562499761581421,4.974999904632568,0.4356873631477356
uniform,0,4,70,999,0.042650118470191956,0.04360746964812279,2.179077386856079,2.179065227508545,0.9684734344482422,0.7232872247695923,time_out,0.5447499752044678,5.349999904632568,0.4073019325733185
uniform,0,4,71,999,0.0474480576813221,0.04840061068534851,2.164276123046875,2.164276123046875,0.961900532245636,0.7416925430297852,time_out,0.5569999814033508,5.125,0.42229777574539185
uniform,0,4,72,999,0.04311578348278999,0.04407266899943352,2.1900739669799805,2.190070390701294,0.9733646512031555,0.760595977306366,time_out,0.559249997138977,5.050000190734863,0.4336772859096527
uniform,0,4,73,999,0.0380486398935318,0.03901059180498123,2.190192699432373,2.190185785293579,0.9734159111976624,0.788071870803833,time_out,0.5557500123977661,4.974999904632568,0.440238356590271
uniform,0,4,74,999,0.04723558574914932,0.048188354820013046,2.1655001640319824,2.165489673614502,0.9624398350715637,0.7610759139060974,time_out,0.5564999580383301,5.0,0.4330979287624359
uniform,0,4,75,999,0.04290740564465523,0.043864499777555466,2.191328763961792,2.191328763961792,0.973923921585083,0.7792348861694336,time_out,0.5562499761581421,5.0,0.43826574087142944
uniform,0,4,76,999,0.04409221559762955,0.045048125088214874,2.2033584117889404,2.2033584117889404,0.9792703986167908,0.7493023872375488,time_out,0.5544999837875366,5.199999809265137,0.4237227737903595
uniform,0,4,77,999,0.04184678569436073,0.04280494153499603,2.1895928382873535,2.1895928382873535,0.9731523990631104,0.7663835883140564,time_out,0.5572500228881836,5.050000190734863,0.43358272314071655
uniform,0,4,78,999,0.0456915907561779,0.04664590209722519,2.171987533569336,2.171987533569336,0.965327799320221,0.7754781246185303,time_out,0.5552499890327454,4.974999904632568,0.4365804195404053
uniform,0,4,79,999,0.049010057002305984,0.04996104910969734,2.1838879585266113,2.1838767528533936,0.9706118702888489,0.7205095887184143,time_out,0.5479999780654907,5.324999809265137,0.4101177155971527
uniform,0,4,80,999,0.0420578308403492,0.043015774339437485,2.187687873840332,2.187687873840332,0.9723057150840759,0.7709433436393738,time_out,0.559249997138977,5.025000095367432,0.43536075949668884
uniform,0,4,81,999,0.0524454303085804,0.053392987698316574,2.143373489379883,2.143367052078247,0.9526075720787048,0.8067501783370972,time_out,0.5717499852180481,4.974999904632568,0.4308275580406189
uniform,0,4,82,999,0.04186305031180382,0.042821187525987625,2.1923084259033203,2.1923084259033203,0.9743593335151672,0.7394603490829468,time_out,0.5509999990463257,5.224999904632568,0.4195805788040161
uniform,0,4,83,999,0.05842634662985802,0.05936792120337486,2.130713701248169,2.130713701248169,0.9469838738441467,0.7996968030929565,time_out,0.563249945640564,4.974999904632568,0.4282841682434082
uniform,0,4,84,999,0.04168300703167915,0.042641326785087585,2.1948609352111816,2.1948609352111816,0.9754937291145325,0.7616299986839294,time_out,0.5575000047683716,5.050000190734863,0.43462592363357544
uniform,0,4,85,999,0.049986887723207474,0.050936903804540634,2.1744372844696045,2.1744372844696045,0.966416597366333,0.7439049482345581,time_out,0.5564999580383301,5.150000095367432,0.4222208261489868
uniform,0,4,86,999,0.04710635915398598,0.04805925488471985,2.1720340251922607,2.1720340251922607,0.965348482131958,0.7609586715698242,time_out,0.5572500228881836,5.025000095367432,0.4322455823421478
uniform,0,4,87,999,0.03867023065686226,0.03963156417012215,2.1889595985412598,2.1889595985412598,0.972870945930481,0.7475777268409729,time_out,0.5554999709129333,5.050000190734863,0.4334573447704315
uniform,0,4,88,999,0.048022229224443436,0.048974212259054184,2.165980815887451,2.165961742401123,0.9626496434211731,0.7335245013237,time_out,0.5555000305175781,5.175000190734863,0.4185433089733124
uniform,0,4,89,999,0.03883472457528114,0.0397958941757679,2.1822397708892822,2.1822376251220703,0.969883382320404,0.7331284284591675,time_out,0.5502499938011169,5.224999904632568,0.4176531434059143
uniform,0,4,90,999,0.042320653796195984,0.04327833279967308,2.177764654159546,2.1777637004852295,0.967894971370697,0.7481009364128113,time_out,0.5582500100135803,5.162500381469727,0.4218428134918213
uniform,0,4,91,999,0.04375000298023224,0.044706255197525024,2.2001070976257324,2.2001070976257324,0.977825403213501,0.7839255332946777,time_out,0.5544999837875366,4.974999904632568,0.44223257899284363
uniform,0,4,92,999,0.047786083072423935,0.04873829707503319,2.1618754863739014,2.1618571281433105,0.9608253836631775,0.7464721202850342,time_out,0.559499979019165,5.150000095367432,0.41977807879447937
uniform,0,4,93,999,0.04604974761605263,0.047003697603940964,2.184098482131958,2.1840720176696777,0.9706986546516418,0.7435116171836853,time_out,0.5499999523162842,5.125,0.42616039514541626
uniform,0,4,94,999,0.0455174557864666,0.04647194221615791,2.1847009658813477,2.1847009658813477,0.9709782004356384,0.7261576652526855,time_out,0.5447499752044678,5.262499809265137,0.4151450991630554
uniform,0,4,95,999,0.042536381632089615,0.0434938482940197,2.202965497970581,2.20295786857605,0.9790924191474915,0.7770477533340454,time_out,0.5575000047683716,5.0,0.44059157371520996
uniform,0,4,96,999,0.04624175652861595,0.047195516526699066,2.183659553527832,2.18365740776062,0.9705144166946411,0.7617576122283936,time_out,0.5559999942779541,5.025000095367432,0.4345586895942688
uniform,0,4,97,999,0.044387370347976685,0.04534298554062843,2.1637277603149414,2.1637187004089355,0.9616527557373047,0.7904254794120789,time_out,0.5577499866485596,4.974999904632568,0.4349183440208435
uniform,0,4,98,999,0.04800509288907051,0.04895709082484245,2.148376941680908,2.148376941680908,0.9548342227935791,0.806405246257782,time_out,0.5667499899864197,4.974999904632568,0.4318345785140991
uniform,0,4,99,999,0.04195442423224449,0.04291246831417084,2.1984221935272217,2.1984174251556396,0.9770744442939758,0.7370935678482056,time_out,0.5399999618530273,5.224999904632568,0.4207497537136078
uniform,0,5,0,999,0.044627729803323746,0.04558310657739639,2.6852409839630127,2.68522047996521,0.9764438271522522,0.9651447534561157,time_out,0.5497499704360962,5.449999809265137,0.4927010238170624
uniform,0,5,1,999,0.05526229739189148,0.05620703846216202,2.617030143737793,2.617027521133423,0.9516463875770569,0.9500630497932434,time_out,0.5679999589920044,5.324999809265137,0.4914605915546417
uniform,0,5,2,999,0.050990987569093704,0.05193999782204628,2.6299986839294434,2.6299870014190674,0.9563589096069336,0.9508653879165649,time_out,0.5590000152587891,5.375,0.4892998933792114
uniform,0,5,3,999,0.04931275174021721,0.05026344209909439,2.7368834018707275,2.7368741035461426,0.9952269792556763,0.908475399017334,time_out,0.5090000033378601,5.525000095367432,0.4953618347644806
uniform,0,5,4,999,0.05231405422091484,0.05326174572110176,2.636922597885132,2.636922597885132,0.9588809609413147,0.9546542763710022,time_out,0.5559999942779541,5.262499809265137,0.5010779500007629
uniform,0,5,5,999,0.056349966675043106,0.057293619960546494,2.7528865337371826,2.7528865337371826,1.0010496377944946,0.9235202074050903,time_out,0.5172500014305115,5.525000095367432,0.4982599914073944
uniform,0,5,6,999,0.04826672747731209,0.04921846091747284,2.7089366912841797,2.7089152336120605,0.9850600957870483,0.9367527365684509,time_out,0.5297499895095825,5.512499809265137,0.4914132058620453
uniform,0,5,7,999,0.04610620439052582,0.04706009849905968,2.7067184448242188,2.7067184448242188,0.9842612743377686,0.9214779138565063,time_out,0.5200000405311584,5.525000095367432,0.4899037778377533
uniform,0,5,8,999,0.05544194579124451,0.05638650804758072,2.770526170730591,2.770526170730591,1.007464051246643,0.9065999388694763,time_out,0.5049999952316284,5.525000095367432,0.5014526844024658
uniform,0,5,9,999,0.05075165629386902,0.051700908690690994,2.726849317550659,2.726849317550659,0.9915816187858582,0.918238639831543,time_out,0.5192499756813049,5.525000095367432,0.49354737997055054
uniform,0,5,10,999,0.05990239977836609,0.06084250286221504,2.6143805980682373,2.6143805980682373,0.9506838917732239,0.9311603307723999,time_out,0.5544999837875366,5.262499809265137,0.4967944324016571
uniform,0,5,11,999,0.05747848004102707,0.05842100456357002,2.744243860244751,2.744243860244751,0.9979068636894226,0.9004837274551392,time_out,0.5072500109672546,5.512499809265137,0.4978220462799072
uniform,0,5,12,999,0.04254334047436714,0.04350079968571663,2.6931636333465576,2.6931354999542236,0.9793220162391663,0.942797839641571,time_out,0.5410000085830688,5.5,0.48966100811958313
uniform,0,5,13,999,0.046378642320632935,0.047332264482975006,2.6603171825408936,2.6603171825408936,0.9673880934715271,0.9324628114700317,time_out,0.5360000133514404,5.5,0.48369404673576355
uniform,0,5,14,999,0.04787899926304817,0.04883112013339996,2.6708266735076904,2.6708145141601562,0.9712052941322327,0.9421552419662476,time_out,0.5370000600814819,5.5,0.48560264706611633
uniform,0,5,15,999,0.0471932590007782,0.04814606532454491,2.7177083492279053,2.7176928520202637,0.9882519841194153,0.9150123596191406,time_out,0.5182499885559082,5.5,0.49412596225738525
uniform,0,5,16,999,0.04662974923849106,0.04758312180638313,2.733980894088745,2.733950614929199,0.9941638708114624,0.9311432838439941,time_out,0.5262500047683716,5.525000095367432,0.49483269453048706
uniform,0,5,17,999,0.04751915857195854,0.048471640795469284,2.6506853103637695,2.6506731510162354,0.9638811945915222,0.9577274918556213,time_out,0.5600000023841858,5.175000190734863,0.5122073292732239
uniform,0,5,18,999,0.06274668127298355,0.06368393450975418,2.610982656478882,2.6109797954559326,0.9494472146034241,0.960756778717041,time_out,0.5580000281333923,5.0,0.5221959352493286
uniform,0,5,19,999,0.041586171835660934,0.042544588446617126,2.6943840980529785,2.6943840980529785,0.9797760844230652,0.9357935190200806,time_out,0.5292500257492065,5.5,0.4898880124092102
uniform,0,5,20,999,0.042357008904218674,0.043314654380083084,2.67122745513916,2.671184539794922,0.9713398814201355,0.9185844659805298,time_out,0.5295000076293945,5.5,0.48566991090774536
uniform,0,5,21,999,0.056634675711393356,0.05757804214954376,2.629411220550537,2.629411220550537,0.9561495780944824,0.9487446546554565,time_out,0.5550000071525574,5.0625,0.5193898677825928
uniform,0,5,22,999,0.1093493402004242,0.11023999750614166,2.4520668983459473,2.452061653137207,0.8916587829589844,0.9308925271034241,time_out,0.5659999847412109,4.974999904632568,0.49287673830986023
uniform,0,5,23,999,0.04589793458580971,0.04685203731060028,2.651393175125122,2.651383638381958,0.9641395211219788,0.9612854719161987,time_out,0.559499979019165,5.050000190734863,0.5250264406204224
uniform,0,5,24,999,0.08370496332645416,0.08462126553058624,2.523207187652588,2.523202419281006,0.9175281524658203,0.9295534491539001,time_out,0.5562500357627869,5.0,0.5046404600143433
uniform,0,5,25,999,0.06374013423919678,0.06467639654874802,2.5922963619232178,2.5922889709472656,0.942650556564331,0.9273135662078857,time_out,0.5582499504089355,5.324999809265137,0.48681485652923584
uniform,0,5,26,999,0.05660586804151535,0.057549264281988144,2.6125681400299072,2.6125681400299072,0.9500247836112976,0.9614796042442322,time_out,0.5559999942779541,5.0,0.5225136280059814
uniform,0,5,27,999,0.048777978867292404,0.049729205667972565,2.640744209289551,2.640744209289551,0.9602706432342529,0.9547296166419983,time_out,0.5549999475479126,5.025000095367432,0.5255212187767029
uniform,0,5,28,999,0.08211299031972885,0.08303087949752808,2.526942253112793,2.526942253112793,0.9188880920410156,0.9352975487709045,time_out,0.5600000023841858,5.025000095367432,0.5028740763664246
uniform,0,5,29,999,0.04652819037437439,0.04748166352510452,2.721418857574463,2.7214062213897705,0.989602267742157,0.9564713835716248,time_out,0.5397499799728394,5.5,0.4948011338710785
uniform,0,5,30,999,0.05256509408354759,0.05351252853870392,2.650693416595459,2.6506776809692383,0.9638828039169312,0.9128639101982117,time_out,0.5270000100135803,5.474999904632568,0.4841420650482178
uniform,0,5,31,999,0.04546533152461052,0.046419866383075714,2.651848316192627,2.6518468856811523,0.964307963848114,0.9204408526420593,time_out,0.528499960899353,5.5,0.482153981924057
uniform,0,5,32,999,0.04508544132113457,0.046040356159210205,2.650458574295044,2.650451421737671,0.9638005495071411,0.9184134006500244,time_out,0.5290000438690186,5.5,0.48190024495124817
uniform,0,5,33,999,0.04644640162587166,0.04739995673298836,2.7166008949279785,2.7165889739990234,0.987850546836853,0.9167993664741516,time_out,0.5167499780654907,5.512499809265137,0.49280527234077454
uniform,0,5,34,999,0.05938499793410301,0.06032561510801315,2.599630355834961,2.5996291637420654,0.9453197121620178,0.9328694939613342,time_out,0.5602500438690186,5.375,0.48365193605422974
uniform,0,5,35,999,0.04663247615098953,0.04758584499359131,2.6547555923461914,2.6547374725341797,0.965359091758728,0.9542685747146606,time_out,0.5590000152587891,5.175000190734863,0.5129927396774292
uniform,0,5,36,999,0.04913097620010376,0.05008184537291527,2.6399435997009277,2.6399435997009277,0.9599795341491699,0.9630149602890015,time_out,0.5640000104904175,5.349999904632568,0.4934474229812622
uniform,0,5,37,999,0.06173892691731453,0.06267718970775604,2.704120397567749,2.7041115760803223,0.9833133220672607,0.8907365798950195,time_out,0.5090000033378601,5.525000095367432,0.4894319474697113
uniform,0,5,38,999,0.07132192701101303,0.0722506046295166,2.5693657398223877,2.5693445205688477,0.9343070983886719,0.9386674761772156,time_out,0.5605000257492065,5.050000190734863,0.5087810754776001
uniform,0,5,39,999,0.044931501150131226,0.0458865724503994,2.6860318183898926,2.6860318183898926,0.9767388701438904,0.9247859716415405,time_out,0.5242499709129333,5.525000095367432,0.4861595928668976
uniform,0,5,40,999,0.05618426203727722,0.05712808296084404,2.6424918174743652,2.6424760818481445,0.9609004259109497,0.9546621441841125,time_out,0.5584999918937683,5.324999809265137,0.49623966217041016
uniform,0,5,41,999,0.07200662791728973,0.07293462753295898,2.5615179538726807,2.561502456665039,0.9314554929733276,0.9353412985801697,time_out,0.5572500228881836,5.0,0.5123004913330078
uniform,0,5,42,999,0.061855249106884,0.06279339641332626,2.5830588340759277,2.5830588340759277,0.939294159412384,0.9263654351234436,time_out,0.5519999861717224,5.474999904632568,0.4717915654182434
uniform,0,5,43,999,0.06274919956922531,0.06368645280599594,2.6049015522003174,2.604875087738037,0.9472273588180542,0.9442179203033447,time_out,0.5614999532699585,5.375,0.48462793231010437
uniform,0,5,44,999,0.07263690233230591,0.07356426864862442,2.5671958923339844,2.5671958923339844,0.933525800704956,0.9489263296127319,time_out,0.5605000257492065,4.974999904632568,0.5160192847251892
uniform,0,5,45,999,0.04295182228088379,0.043908871710300446,2.687370538711548,2.687354803085327,0.9772199392318726,0.9584078192710876,time_out,0.5402499437332153,5.5,0.4886099696159363
uniform,0,5,46,999,0.04198942705988884,0.0429474376142025,2.675093173980713,2.675093173980713,0.9727611541748047,0.9684598445892334,time_out,0.5544999837875366,5.375,0.4976917505264282
uniform,0,5,47,999,0.046969443559646606,0.04792247712612152,2.633941173553467,2.6339337825775146,0.9577941298484802,0.9223743677139282,time_out,0.5377500057220459,5.5,0.4788970649242401
uniform,0,5,48,999,0.05959678813815117,0.0605371929705143,2.6193461418151855,2.6193222999572754,0.9524808526039124,0.9283323884010315,time_out,0.5507500171661377,5.099999904632568,0.5135926008224487
uniform,0,5,49,999,0.05007876828312874,0.05102869123220444,2.635612726211548,2.635610818862915,0.9584039449691772,0.9590548872947693,time_out,0.5567499995231628,5.0,0.5271221399307251
uniform,0,5,50,999,0.06266980618238449,0.06360714137554169,2.786745071411133,2.786742925643921,1.0133610963821411,0.9053886532783508,time_out,0.5054999589920044,5.525000095367432,0.5043878555297852
uniform,0,5,51,999,0.050069089978933334,0.05101902410387993,2.698211193084717,2.698211193084717,0.981167733669281,0.8960173726081848,time_out,0.5142500400543213,5.512499809265137,0.489471435546875
uniform,0,5,52,999,0.04465809091925621,0.04561343416571617,2.7329583168029785,2.7329471111297607,0.9937989711761475,0.9279047846794128,time_out,0.5140000581741333,5.525000095367432,0.49465104937553406
uniform,0,5,53,999,0.10426916182041168,0.10516490042209625,2.4768764972686768,2.476865291595459,0.9006783366203308,0.9330949187278748,time_out,0.5672500133514404,4.974999904632568,0.4978623688220978
uniform,0,5,54,999,0.045837461948394775,0.04679162800312042,2.6667964458465576,2.6667797565460205,0.9697381258010864,0.9286762475967407,time_out,0.5327500104904175,5.5,0.4848690330982208
uniform,0,5,55,999,0.06052862107753754,0.06146809831261635,2.597245931625366,2.597245931625366,0.9444531202316284,0.9492257237434387,time_out,0.5602500438690186,5.262499809265137,0.49353843927383423
uniform,0,5,56,999,0.05121511220932007,0.052163902670145035,2.720571517944336,2.720562219619751,0.9892953634262085,0.921850860118866,time_out,0.5175000429153442,5.537500381469727,0.4912978708744049
uniform,0,5,57,999,0.0573572963476181,0.05829994007945061,2.6157150268554688,2.6157150268554688,0.9511691331863403,0.9491992592811584,time_out,0.5579999685287476,5.462499618530273,0.47884947061538696
uniform,0,5,58,999,0.04097387194633484,0.04193290323019028,2.707892417907715,2.707892417907715,0.9846881628036499,0.9545115232467651,time_out,0.5394999980926514,5.474999904632568,0.49459221959114075
uniform,0,5,59,999,0.05566224455833435,0.056606587022542953,2.6176350116729736,2.6176159381866455,0.9518603682518005,0.9517940878868103,time_out,0.559499979019165,5.162500381469727,0.5070441961288452
uniform,0,5,60,999,0.06489585340023041,0.06583096086978912,2.582395315170288,2.582369565963745,0.9390435218811035,0.9508880376815796,time_out,0.5582499504089355,4.974999904632568,0.519069254398346
uniform,0,5,61,999,0.055735524743795395,0.05667979270219803,2.6094634532928467,2.609455108642578,0.9488927721977234,0.9366530776023865,time_out,0.5572499632835388,5.050000190734863,0.5167237520217896
uniform,0,5,62,999,0.04752381891012192,0.04847629740834236,2.688088893890381,2.6880688667297363,0.9774796366691589,0.9724216461181641,time_out,0.5614999532699585,5.324999809265137,0.5048016905784607
uniform,0,5,63,999,0.0496092326939106,0.050559625029563904,2.6296286582946777,2.6296215057373047,0.9562260508537292,0.9349974393844604,time_out,0.5364999771118164,5.5,0.47811299562454224
uniform,0,5,64,999,0.05617642030119896,0.057120244950056076,2.7625932693481445,2.762566328048706,1.00456964969635,0.8997030258178711,time_out,0.5045000314712524,5.525000095367432,0.5000119805335999
uniform,0,5,65,999,0.05865677446126938,0.05959812179207802,2.606675386428833,2.606656312942505,0.9478750228881836,0.9530415534973145,time_out,0.5677499771118164,5.400000095367432,0.48271411657333374
uniform,0,5,66,999,0.04828765243291855,0.04923936724662781,2.6524367332458496,2.6524367332458496,0.9645224809646606,0.9702362418174744,time_out,0.5597500205039978,5.25,0.5052260160446167
uniform,0,5,67,999,0.10206543654203415,0.10296337306499481,2.472108840942383,2.472108840942383,0.8989486694335938,0.9263335466384888,time_out,0.5575000047683716,4.974999904632568,0.4969063103199005
uniform,0,5,68,999,0.05543233081698418,0.056376904249191284,2.6052305698394775,2.6052212715148926,0.9473532438278198,0.9529933333396912,time_out,0.5557500123977661,5.0,0.5210442543029785
uniform,0,5,69,999,0.05488225072622299,0.05582737177610397,2.6123416423797607,2.6123249530792236,0.9499363899230957,0.9507163763046265,time_out,0.5580000281333923,5.0,0.5224649906158447
uniform,0,5,70,999,0.05232434719800949,0.05327202379703522,2.7475409507751465,2.7475409507751465,0.9991058111190796,0.9030798673629761,time_out,0.5059999823570251,5.525000095367432,0.4972924590110779
uniform,0,5,71,999,0.048913437873125076,0.049864526838064194,2.6410117149353027,2.641007661819458,0.960366427898407,0.9336295127868652,time_out,0.5419999957084656,5.5,0.4801832139492035
uniform,0,5,72,999,0.054775796830654144,0.05572102218866348,2.6256940364837646,2.6256837844848633,0.9547941088676453,0.9529565572738647,time_out,0.5617499947547913,5.375,0.48849931359291077
uniform,0,5,73,999,0.055425893515348434,0.05637047067284584,2.6075689792633057,2.6075475215911865,0.9481991529464722,0.9551530480384827,time_out,0.5577499866485596,5.012499809265137,0.520209014415741
uniform,0,5,74,999,0.05106046795845032,0.05200941115617752,2.6309683322906494,2.6309592723846436,0.9567124843597412,0.9543609023094177,time_out,0.559999942779541,5.224999904632568,0.503532886505127
uniform,0,5,75,999,0.05434880033135414,0.0552944540977478,2.6465039253234863,2.6465039253234863,0.9623650908470154,0.9563140273094177,time_out,0.5615000128746033,5.099999904632568,0.5189223289489746
uniform,0,5,76,999,0.03690054640173912,0.03786364942789078,2.7060470581054688,2.7060470581054688,0.9840171337127686,0.9359488487243652,time_out,0.5277500152587891,5.512499809265137,0.4908929169178009
uniform,0,5,77,999,0.04637240990996361,0.047326039522886276,2.678001880645752,2.6779978275299072,0.9738174080848694,0.965004026889801,time_out,0.5544999837875366,5.3125,0.5040937066078186
uniform,0,5,78,999,0.06309763342142105,0.06403453648090363,2.590766429901123,2.590763568878174,0.9420958757400513,0.9436936974525452,time_out,0.5609999895095825,5.074999809265137,0.5104953050613403
uniform,0,5,79,999,0.05161921679973602,0.05256759747862816,2.6837196350097656,2.6837196350097656,0.9758980870246887,0.8924795985221863,time_out,0.5090000033378601,5.525000095367432,0.48574110865592957
uniform,0,5,80,999,0.05207793042063713,0.053025852888822556,2.6268057823181152,2.6267974376678467,0.955199122428894,0.9521557092666626,time_out,0.5670000314712524,5.224999904632568,0.5027363896369934
uniform,0,5,81,999,0.06707122921943665,0.06800416111946106,2.5769636631011963,2.5769636631011963,0.9370777010917664,0.9578495025634766,time_out,0.559249997138977,4.974999904632568,0.5179826617240906
uniform,0,5,82,999,0.04573552682995796,0.04668979346752167,2.737382650375366,2.7373783588409424,0.9954103231430054,0.9256990551948547,time_out,0.5214999914169312,5.512499809265137,0.49657657742500305
uniform,0,5,83,999,0.09150800853967667,0.09241650998592377,2.5139169692993164,2.5139002799987793,0.9141455888748169,0.9352594614028931,time_out,0.5567499995231628,4.974999904632568,0.505306601524353
uniform,0,5,84,999,0.06453651934862137,0.06547198444604874,2.5782947540283203,2.5782947540283203,0.9375617504119873,0.9414404034614563,time_out,0.562000036239624,5.3125,0.4853260815143585
uniform,0,5,85,999,0.062173277139663696,0.06311110407114029,2.5880722999572754,2.588057518005371,0.9411118626594543,0.9307191967964172,time_out,0.5454999804496765,5.5,0.4705559015274048
uniform,0,5,86,999,0.050733063369989395,0.05168233439326286,2.6331851482391357,2.6331851482391357,0.957521915435791,0.951565146446228,time_out,0.5630000233650208,5.25,0.5015590786933899
