condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,38,999,0.0482252798974514,0.049177058041095734,2.1712634563446045,2.171217918395996,0.964985728263855,0.7673030495643616,time_out,0.5370000004768372,5.474999904632568,0.39656949043273926
uniform,0,4,39,999,0.048042621463537216,0.048994582146406174,2.2027015686035156,2.2026548385620117,0.9789577126502991,0.7577841877937317,time_out,0.5304999947547913,5.5,0.4004826843738556
uniform,0,4,40,999,0.05869461968541145,0.05963592976331711,2.139009475708008,2.138965606689453,0.9506514072418213,0.8462534546852112,time_out,0.5910000205039978,5.324999809265137,0.4016836881637573
uniform,0,4,41,999,0.046320840716362,0.047274522483348846,2.162815809249878,2.1627635955810547,0.9612282514572144,0.8260822892189026,time_out,0.5764999985694885,5.462499618530273,0.3959292769432068
uniform,0,4,42,999,0.05036317557096481,0.05131281539797783,2.1688947677612305,2.1688387393951416,0.9639283418655396,0.8231601715087891,time_out,0.5667499899864197,5.474999904632568,0.3961349427700043
uniform,0,4,43,999,0.04458985850214958,0.045545272529125214,2.1949055194854736,2.1948890686035156,0.9755062460899353,0.8007907867431641,time_out,0.5444999933242798,5.5,0.39907073974609375
uniform,0,4,44,999,0.042786840349435806,0.043744053691625595,2.186708450317383,2.1866776943206787,0.9718567728996277,0.7211118936538696,time_out,0.5237500071525574,5.512499809265137,0.396676242351532
uniform,0,4,45,999,0.04302527755498886,0.04398225620388985,2.194110870361328,2.194064140319824,0.9751396179199219,0.7559460997581482,time_out,0.5275000333786011,5.512499809265137,0.39801618456840515
uniform,0,4,46,999,0.06226799264550209,0.06320572644472122,2.1281542778015137,2.1281158924102783,0.9458292722702026,0.8299418091773987,time_out,0.5852500200271606,5.349999904632568,0.3977786898612976
uniform,0,4,47,999,0.04235893115401268,0.04331657662987709,2.2042977809906006,2.2042245864868164,0.979655385017395,0.7569283843040466,time_out,0.5285000205039978,5.512499809265137,0.39985933899879456
uniform,0,4,48,999,0.047815725207328796,0.04876791313290596,2.1977291107177734,2.1977035999298096,0.9767571687698364,0.8197046518325806,time_out,0.5482500195503235,5.474999904632568,0.40140706300735474
uniform,0,4,49,999,0.04574180394411087,0.04669606685638428,2.1603469848632812,2.1603305339813232,0.9601469039916992,0.8230007886886597,time_out,0.5659999847412109,5.449999809265137,0.3963909447193146
uniform,0,4,50,999,0.04709460213780403,0.0480475090444088,2.2269599437713623,2.2269139289855957,0.9897395372390747,0.7428768873214722,time_out,0.5224999785423279,5.5,0.4048934280872345
uniform,0,4,51,999,0.047785259783267975,0.048737477511167526,2.1884613037109375,2.1884143352508545,0.9726285934448242,0.8145730495452881,time_out,0.5584999918937683,5.474999904632568,0.39971038699150085
uniform,0,4,52,999,0.04485807567834854,0.045813217759132385,2.1767544746398926,2.1767091751098633,0.9674263000488281,0.7914651036262512,time_out,0.5379999876022339,5.474999904632568,0.39757245779037476
uniform,0,4,53,999,0.06273922324180603,0.06367648392915726,2.117603063583374,2.117546796798706,0.9411318898200989,0.8425514698028564,time_out,0.5997499823570251,5.224999904632568,0.40527212619781494
uniform,0,4,54,999,0.046503446996212006,0.04745694622397423,2.181246519088745,2.1811859607696533,0.9694159626960754,0.7403529286384583,time_out,0.5262500047683716,5.525000095367432,0.3947847783565521
uniform,0,4,55,999,0.05940853804349899,0.06034913286566734,2.137075901031494,2.1370484828948975,0.9497993588447571,0.843655526638031,time_out,0.5927499532699585,5.287500381469727,0.40416988730430603
uniform,0,4,56,999,0.04518118500709534,0.04613600671291351,2.16979718208313,2.1697652339935303,0.964340090751648,0.8436394333839417,time_out,0.5807499885559082,5.449999809265137,0.39812207221984863
uniform,0,4,57,999,0.0424107164144516,0.04336830601096153,2.195035219192505,2.1949923038482666,0.9755521416664124,0.7890628576278687,time_out,0.5422500371932983,5.5,0.399089515209198
uniform,0,4,58,999,0.05038212239742279,0.051331743597984314,2.218867301940918,2.2187817096710205,0.9861252307891846,0.7388644218444824,time_out,0.5192500352859497,5.512499809265137,0.40250009298324585
uniform,0,4,59,999,0.04680274426937103,0.04775594547390938,2.2048020362854004,2.2047643661499023,0.979895293712616,0.7910318374633789,time_out,0.5442500114440918,5.5,0.40086624026298523
uniform,0,4,60,999,0.04369059205055237,0.04464690387248993,2.2205772399902344,2.2205405235290527,0.986906886100769,0.7826784253120422,time_out,0.5325000286102295,5.5,0.40373465418815613
uniform,0,4,61,999,0.05404083803296089,0.054986800998449326,2.1442034244537354,2.1441760063171387,0.95296710729599,0.8508145213127136,time_out,0.5972499847412109,5.262499809265137,0.40744438767433167
uniform,0,4,62,999,0.05373208597302437,0.054678354412317276,2.1558566093444824,2.1558263301849365,0.958145022392273,0.8498727083206177,time_out,0.5852500200271606,5.349999904632568,0.4029582142829895
uniform,0,4,63,999,0.04626980051398277,0.0472235307097435,2.1916635036468506,2.191617727279663,0.9740523099899292,0.8103885650634766,time_out,0.5534999966621399,5.474999904632568,0.4002954959869385
uniform,0,4,64,999,0.051880527287721634,0.052828650921583176,2.216468095779419,2.2164316177368164,0.9850807189941406,0.7274072170257568,time_out,0.5172499418258667,5.525000095367432,0.40116408467292786
uniform,0,4,65,999,0.04249582812190056,0.04345333203673363,2.1984596252441406,2.1984333992004395,0.9770815372467041,0.7605529427528381,time_out,0.5299999713897705,5.5,0.3997151553630829
uniform,0,4,66,999,0.04929095879197121,0.05024167150259018,2.1764094829559326,2.1763763427734375,0.9672783613204956,0.8232791423797607,time_out,0.5534999966621399,5.462499618530273,0.3984213173389435
uniform,0,4,67,999,0.049130264669656754,0.05008113756775856,2.149298667907715,2.1492621898651123,0.9552276730537415,0.8317742347717285,time_out,0.5742499828338623,5.375,0.39986273646354675
uniform,0,4,68,999,0.04593725875020027,0.04689132422208786,2.2040815353393555,2.2040677070617676,0.9795856475830078,0.748082160949707,time_out,0.5239999890327454,5.5,0.4007395803928375
uniform,0,4,69,999,0.0465654581785202,0.04751889780163765,2.18522310256958,2.1851723194122314,0.9711877107620239,0.8331707715988159,time_out,0.5707499980926514,5.462499618530273,0.40003156661987305
uniform,0,4,70,999,0.054553885012865067,0.05549933388829231,2.138160228729248,2.13810658454895,0.9502695798873901,0.8438675999641418,time_out,0.5920000076293945,5.300000190734863,0.40341633558273315
uniform,0,4,71,999,0.048730019479990005,0.04968129098415375,2.2103869915008545,2.21030855178833,0.9823593497276306,0.7841503620147705,time_out,0.5367500185966492,5.5,0.40187427401542664
uniform,0,4,72,999,0.0679289922118187,0.06886106729507446,2.1072278022766113,2.1071953773498535,0.9365313053131104,0.8364202976226807,time_out,0.591249942779541,5.262499809265137,0.40041717886924744
uniform,0,4,73,999,0.05361730977892876,0.054563697427511215,2.1513798236846924,2.151350975036621,0.9561560153961182,0.844186544418335,time_out,0.5897500514984131,5.324999809265137,0.4040095806121826
uniform,0,4,74,999,0.049316201359033585,0.05026688799262047,2.1685080528259277,2.168468475341797,0.9637637734413147,0.7846320867538452,time_out,0.5442500114440918,5.5,0.3942669928073883
uniform,0,4,75,999,0.04739907383918762,0.048351675271987915,2.1643733978271484,2.1643333435058594,0.9619259238243103,0.7591868042945862,time_out,0.5375000238418579,5.5,0.39351513981819153
uniform,0,4,76,999,0.046543050557374954,0.04749650880694389,2.195298671722412,2.195266008377075,0.9756737947463989,0.8208259344100952,time_out,0.5750000476837158,5.5,0.39913928508758545
uniform,0,4,77,999,0.05002172291278839,0.050971705466508865,2.2251689434051514,2.225148916244507,0.9889550805091858,0.8191236853599548,time_out,0.5522500276565552,5.5,0.4045725166797638
uniform,0,4,78,999,0.046157192438840866,0.047111038118600845,2.1702771186828613,2.1702194213867188,0.9645419716835022,0.8053292632102966,time_out,0.546750009059906,5.474999904632568,0.39638713002204895
uniform,0,4,79,999,0.04682943969964981,0.04778261482715607,2.222949981689453,2.22289776802063,0.9879545569419861,0.7323206067085266,time_out,0.5142500400543213,5.512499809265137,0.40324676036834717
uniform,0,4,80,999,0.041772957891225815,0.042731188237667084,2.17441987991333,2.1743907928466797,0.966395914554596,0.7985571622848511,time_out,0.5509999990463257,5.5,0.3953437805175781
uniform,0,4,81,999,0.05359184369444847,0.05453825369477272,2.136852264404297,2.136827230453491,0.9497010111808777,0.8244569897651672,time_out,0.5874999761581421,5.400000095367432,0.39570873975753784
uniform,0,4,82,999,0.052056923508644104,0.05300486832857132,2.2244162559509277,2.224381685256958,0.9886140823364258,0.7559916377067566,time_out,0.5274999737739563,5.512499809265137,0.4035159647464752
uniform,0,4,83,999,0.04657215252518654,0.04752558469772339,2.1995041370391846,2.199456214904785,0.9775360822677612,0.7627718448638916,time_out,0.5290000438690186,5.5,0.3999011218547821
uniform,0,4,84,999,0.049761731177568436,0.0507119745016098,2.1866776943206787,2.1866533756256104,0.9718459248542786,0.8295037746429443,time_out,0.5647500157356262,5.462499618530273,0.4003027081489563
uniform,0,4,85,999,0.04900895059108734,0.0499599426984787,2.191283941268921,2.19122576713562,0.9738781452178955,0.7709402441978455,time_out,0.5362499952316284,5.5,0.39840468764305115
uniform,0,4,86,999,0.058209557086229324,0.05915135145187378,2.1444733142852783,2.1444249153137207,0.9530777335166931,0.8398637175559998,time_out,0.5887500047683716,5.324999809265137,0.40270891785621643
uniform,0,4,87,999,0.04892941191792488,0.049880482256412506,2.178307056427002,2.17826509475708,0.9681178331375122,0.8051908612251282,time_out,0.5487499833106995,5.462499618530273,0.3987670838832855
uniform,0,4,88,999,0.061888277530670166,0.06282639503479004,2.1142938137054443,2.114269256591797,0.9396752119064331,0.8163807988166809,time_out,0.5887500047683716,5.349999904632568,0.3951905369758606
uniform,0,4,89,999,0.05901544168591499,0.05995642766356468,2.1451077461242676,2.145087480545044,0.9533722400665283,0.831883430480957,time_out,0.5802500247955322,5.362500190734863,0.40001630783081055
uniform,0,4,90,999,0.06437995284795761,0.06531557440757751,2.11800217628479,2.1179652214050293,0.9413178563117981,0.8383132815361023,time_out,0.5957500338554382,5.262499809265137,0.4024637043476105
uniform,0,4,91,999,0.10420550405979156,0.10510130226612091,2.0282158851623535,2.0281622409820557,0.9014054536819458,0.8397754430770874,time_out,0.6032499670982361,5.125,0.39573895931243896
uniform,0,4,92,999,0.0401739776134491,0.041133806109428406,2.20023250579834,2.2001733779907227,0.97785484790802,0.8112720847129822,time_out,0.5485000014305115,5.5,0.40003153681755066
uniform,0,4,93,999,0.04890633746981621,0.049857430160045624,2.1999900341033936,2.199949026107788,0.9777551293373108,0.8044922947883606,time_out,0.5447499752044678,5.474999904632568,0.4018171727657318
uniform,0,4,94,999,0.04416172206401825,0.045117564499378204,2.1997299194335938,2.19968843460083,0.9776393175125122,0.7950609922409058,time_out,0.5397500395774841,5.5,0.39994335174560547
uniform,0,4,95,999,0.04709171503782272,0.04804462566971779,2.1667842864990234,2.1667635440826416,0.9630060195922852,0.7900807857513428,time_out,0.5575000047683716,5.474999904632568,0.39575591683387756
uniform,0,4,96,999,0.045192599296569824,0.046147409826517105,2.2057180404663086,2.2056610584259033,0.9802938103675842,0.7594055533409119,time_out,0.5245000123977661,5.512499809265137,0.40011993050575256
uniform,0,4,97,999,0.0541624054312706,0.055108245462179184,2.1721017360687256,2.1720590591430664,0.9653595685958862,0.832346498966217,time_out,0.5805000066757202,5.400000095367432,0.40223315358161926
uniform,0,4,98,999,0.04701738804578781,0.047970373183488846,2.18084716796875,2.180809736251831,0.9692487716674805,0.8278800845146179,time_out,0.5582499504089355,5.449999809265137,0.4001486003398895
uniform,0,4,99,999,0.052835945039987564,0.0537831112742424,2.1393883228302,2.13934326171875,0.9508192539215088,0.8282122015953064,time_out,0.5649999380111694,5.449999809265137,0.3925400674343109
uniform,0,5,0,999,0.060303740203380585,0.061243437230587006,2.5873587131500244,2.587310314178467,0.9408401250839233,1.0069252252578735,time_out,0.5442500114440918,5.5,0.47042006254196167
uniform,0,5,1,999,0.10135955363512039,0.10225819796323776,2.4740660190582275,2.4740138053894043,0.8996413946151733,1.002381682395935,time_out,0.5527499914169312,5.5,0.44982069730758667
uniform,0,5,2,999,0.07214434444904327,0.07307220250368118,2.5636143684387207,2.563584089279175,0.9322124123573303,1.0058854818344116,time_out,0.5460000038146973,5.5,0.46610620617866516
uniform,0,5,3,999,0.04328423738479614,0.044240955263376236,2.6853103637695312,2.685260534286499,0.9764584302902222,0.8865508437156677,time_out,0.5197499990463257,5.525000095367432,0.4860199987888336
uniform,0,5,4,999,0.05809628590941429,0.0590381920337677,2.6154251098632812,2.615389585494995,0.9510507583618164,0.9706506729125977,time_out,0.5362499952316284,5.512499809265137,0.474447101354599
uniform,0,5,5,999,0.06591226160526276,0.06684635579586029,2.574469804763794,2.574427604675293,0.9361554980278015,1.013434648513794,time_out,0.5492500066757202,5.5,0.46807774901390076
uniform,0,5,6,999,0.05371781066060066,0.054664094001054764,2.754655361175537,2.7546026706695557,1.001673698425293,0.9198259711265564,time_out,0.5197499990463257,5.525000095367432,0.49857062101364136
uniform,0,5,7,999,0.09365226328372955,0.09455861151218414,2.49526309967041,2.495208740234375,0.9073486328125,0.9964770078659058,time_out,0.5527499914169312,5.5,0.45367431640625
uniform,0,5,8,999,0.04679678753018379,0.047749996185302734,2.7029869556427,2.702934741973877,0.9828853607177734,1.0094631910324097,time_out,0.5334999561309814,5.512499809265137,0.490328311920166
uniform,0,5,9,999,0.06110968068242073,0.06204857677221298,2.591646194458008,2.591594696044922,0.9423980712890625,0.999384343624115,time_out,0.5392500162124634,5.512499809265137,0.4701305627822876
uniform,0,5,10,999,0.04955611750483513,0.05050656199455261,2.6446762084960938,2.6446046829223633,0.9616744518280029,0.9849045872688293,time_out,0.534500002861023,5.512499809265137,0.47974690794944763
uniform,0,5,11,999,0.052891332656145096,0.053838443011045456,2.68139386177063,2.6813414096832275,0.9750332832336426,0.9260367155075073,time_out,0.5197499990463257,5.525000095367432,0.4853106439113617
uniform,0,5,12,999,0.04920722171664238,0.05015802010893822,2.6395864486694336,2.639540195465088,0.9598328471183777,0.9913128614425659,time_out,0.5357500314712524,5.512499809265137,0.47882816195487976
uniform,0,5,13,999,0.05548015609383583,0.05642467737197876,2.6302101612091064,2.630176305770874,0.9564277529716492,1.003928542137146,time_out,0.5387499928474426,5.5,0.4782138764858246
uniform,0,5,14,999,0.05200659856200218,0.052954595535993576,2.6760165691375732,2.6759727001190186,0.9730809926986694,1.0042917728424072,time_out,0.5347499847412109,5.512499809265137,0.4854372441768646
uniform,0,5,15,999,0.05404216796159744,0.05498812720179558,2.688856840133667,2.688793182373047,0.9777430295944214,0.9215102791786194,time_out,0.5222499966621399,5.525000095367432,0.48665937781333923
uniform,0,5,16,999,0.052401576191186905,0.05334917828440666,2.629765748977661,2.6297271251678467,0.9562644362449646,1.0012458562850952,time_out,0.5354999899864197,5.512499809265137,0.47704800963401794
uniform,0,5,17,999,0.08354530483484268,0.0844617635011673,2.5245323181152344,2.524503231048584,0.9180011749267578,1.027285099029541,time_out,0.5632500052452087,5.5,0.4590005874633789
uniform,0,5,18,999,0.056537479162216187,0.05748094618320465,2.723996877670288,2.7239511013031006,0.9905276894569397,0.9559078812599182,time_out,0.5234999656677246,5.525000095367432,0.4930228292942047
uniform,0,5,19,999,0.06364648789167404,0.06458283960819244,2.60044264793396,2.6003992557525635,0.9455997347831726,1.0080362558364868,time_out,0.5435000061988831,5.5,0.4727998673915863
uniform,0,5,20,999,0.052981458604335785,0.05392847955226898,2.725886583328247,2.7258307933807373,0.9912112355232239,0.9034477472305298,time_out,0.5205000042915344,5.525000095367432,0.49336302280426025
uniform,0,5,21,999,0.056759629398584366,0.05770287290215492,2.760127305984497,2.760084390640259,1.0036671161651611,0.9179263114929199,time_out,0.5220000147819519,5.525000095367432,0.4995627701282501
uniform,0,5,22,999,0.10148122161626816,0.10237973928451538,2.474759817123413,2.474721908569336,0.899898886680603,1.0106281042099,time_out,0.5647499561309814,5.487500190734863,0.45097437500953674
uniform,0,5,23,999,0.05114375799894333,0.05209261551499367,2.6276402473449707,2.627577304840088,0.9554826617240906,0.9330906271934509,time_out,0.5302500128746033,5.512499809265137,0.47665801644325256
uniform,0,5,24,999,0.05298690125346184,0.053933918476104736,2.667466640472412,2.6674208641052246,0.969971239566803,0.9819899201393127,time_out,0.5332499742507935,5.525000095367432,0.48279109597206116
uniform,0,5,25,999,0.047259241342544556,0.04821198433637619,2.6814754009246826,2.681427478790283,0.9750645756721497,0.9539415836334229,time_out,0.528249979019165,5.512499809265137,0.48642677068710327
uniform,0,5,26,999,0.11639273166656494,0.11727634072303772,2.4327189922332764,2.432671546936035,0.8846078515052795,1.0103150606155396,time_out,0.5559999942779541,5.474999904632568,0.4443235695362091
uniform,0,5,27,999,0.052952345460653305,0.05389939621090889,2.6697301864624023,2.6696908473968506,0.9707967042922974,0.9753637909889221,time_out,0.534250020980835,5.512499809265137,0.48429766297340393
uniform,0,5,28,999,0.0470937117934227,0.048046622425317764,2.6709494590759277,2.6708884239196777,0.9712321758270264,0.9838353991508484,time_out,0.5317500233650208,5.512499809265137,0.48451492190361023
uniform,0,5,29,999,0.04768076539039612,0.048633087426424026,2.656714916229248,2.656663417816162,0.9660594463348389,0.9065555930137634,time_out,0.5182499885559082,5.525000095367432,0.48084405064582825
uniform,0,5,30,999,0.09838918596506119,0.09929079562425613,2.4859728813171387,2.4859256744384766,0.9039729833602905,1.0256679058074951,time_out,0.5617499947547913,5.5,0.45198649168014526
uniform,0,5,31,999,0.054561566561460495,0.055507007986307144,2.7235474586486816,2.7235047817230225,0.9903653860092163,0.9422038197517395,time_out,0.5227500200271606,5.525000095367432,0.49294203519821167
uniform,0,5,32,999,0.09881909936666489,0.0997202917933464,2.487293004989624,2.487245559692383,0.9044529795646667,1.0307023525238037,time_out,0.5672500133514404,5.5,0.452226459980011
uniform,0,5,33,999,0.0519748255610466,0.05292285233736038,2.7148993015289307,2.7148642539978027,0.9872233867645264,0.9329765439033508,time_out,0.5182499885559082,5.525000095367432,0.49137812852859497
uniform,0,5,34,999,0.07203475385904312,0.07296272367238998,2.560270071029663,2.5602335929870605,0.9309940338134766,1.00838041305542,time_out,0.549750030040741,5.5,0.4654970169067383
uniform,0,5,35,999,0.057658880949020386,0.05860122665762901,2.6695423126220703,2.669496774673462,0.9707261323928833,0.9041933417320251,time_out,0.5200000405311584,5.525000095367432,0.48316681385040283
uniform,0,5,36,999,0.053335197269916534,0.05428186431527138,2.7186977863311768,2.718667507171631,0.9886063933372498,0.9178042411804199,time_out,0.5170000195503235,5.525000095367432,0.49206650257110596
uniform,0,5,37,999,0.05761045217514038,0.05855284258723259,2.744361162185669,2.7442851066589355,0.997921884059906,0.9303274750709534,time_out,0.5167499780654907,5.525000095367432,0.496703177690506
uniform,0,5,38,999,0.05096455290913582,0.05191359296441078,2.6748170852661133,2.6747727394104004,0.9726446866989136,0.9444985389709473,time_out,0.5257500410079956,5.525000095367432,0.48412173986434937
uniform,0,5,39,999,0.05009168013930321,0.05104159191250801,2.7232871055603027,2.7232091426849365,0.9902579188346863,0.9384251832962036,time_out,0.5202500224113464,5.525000095367432,0.49288851022720337
uniform,0,5,40,999,0.07403929531574249,0.07496526092290878,2.5648515224456787,2.5647945404052734,0.9326525926589966,1.0258651971817017,time_out,0.5534999966621399,5.5,0.4663262665271759
uniform,0,5,41,999,0.06777608394622803,0.06870830804109573,2.5693228244781494,2.569283962249756,0.9342851042747498,0.9897249341011047,time_out,0.5427500009536743,5.5,0.4671425521373749
uniform,0,5,42,999,0.06857050210237503,0.06950193643569946,2.591214418411255,2.591175079345703,0.9422454833984375,0.9855913519859314,time_out,0.5392500162124634,5.512499809265137,0.4700544476509094
uniform,0,5,43,999,0.04776351526379585,0.048715755343437195,2.665971279144287,2.665931463241577,0.9694296717643738,0.9759781956672668,time_out,0.5335000157356262,5.512499809265137,0.4836156964302063
uniform,0,5,44,999,0.04739536717534065,0.04834797605872154,2.714362859725952,2.7143142223358154,0.9870233535766602,0.898193895816803,time_out,0.5182499885559082,5.525000095367432,0.49127858877182007
uniform,0,5,45,999,0.05152912065386772,0.05247759446501732,2.7258100509643555,2.7257447242736816,0.9911799430847168,0.9347699880599976,time_out,0.5175000429153442,5.525000095367432,0.4933474659919739
uniform,0,5,46,999,0.08409386873245239,0.08500977605581284,2.5318071842193604,2.5317485332489014,0.9206358790397644,0.9990388751029968,time_out,0.5502499938011169,5.5,0.4603179097175598
uniform,0,5,47,999,0.046325962990522385,0.047279637306928635,2.6906816959381104,2.690638303756714,0.9784139394760132,0.9263664484024048,time_out,0.5222499370574951,5.525000095367432,0.48699334263801575
uniform,0,5,48,999,0.05124231427907944,0.05219107121229172,2.6749958992004395,2.6749744415283203,0.9727180004119873,1.0025337934494019,time_out,0.5354999899864197,5.512499809265137,0.485256165266037
uniform,0,5,49,999,0.05642504617571831,0.057368624955415726,2.5997250080108643,2.5996689796447754,0.9453341960906982,0.9910093545913696,time_out,0.5377500057220459,5.512499809265137,0.47159528732299805
uniform,0,5,50,999,0.05409102886915207,0.055036939680576324,2.7470452785491943,2.7469987869262695,0.9989086985588074,0.9281867742538452,time_out,0.5202499628067017,5.525000095367432,0.4971943497657776
uniform,0,5,51,999,0.044737558811903,0.04569282382726669,2.666788101196289,2.666729688644409,0.9697198867797852,0.992599606513977,time_out,0.5347499847412109,5.512499809265137,0.4837605059146881
uniform,0,5,52,999,0.04956146329641342,0.05051190406084061,2.7147507667541504,2.7146944999694824,0.9871616363525391,0.9858211874961853,time_out,0.5295000076293945,5.512499809265137,0.49246159195899963
uniform,0,5,53,999,0.09563516825437546,0.09653954207897186,2.490326404571533,2.4902803897857666,0.9055565595626831,1.023094654083252,time_out,0.5649999976158142,5.5,0.45277824997901917
uniform,0,5,54,999,0.0518103763461113,0.05275857076048851,2.6596813201904297,2.659630537033081,0.967138409614563,0.9041889309883118,time_out,0.5195000171661377,5.550000190734863,0.4792127013206482
uniform,0,5,55,999,0.07842639833688736,0.07934797555208206,2.546804428100586,2.5467586517333984,0.9260940551757812,1.0261703729629517,time_out,0.5644999742507935,5.5,0.4630470275878906
uniform,0,5,56,999,0.0742015466094017,0.07512734830379486,2.5592801570892334,2.5592167377471924,0.9306243062019348,1.0064617395401,time_out,0.5497499704360962,5.512499809265137,0.46425703167915344
uniform,0,5,57,999,0.05487528815865517,0.05582041293382645,2.7143023014068604,2.7142796516418457,0.9870108366012573,0.9785023331642151,time_out,0.5297499895095825,5.525000095367432,0.49127233028411865
uniform,0,5,58,999,0.05959983915090561,0.06054024025797844,2.734938383102417,2.7348923683166504,0.9945063591003418,0.9208975434303284,time_out,0.5199999809265137,5.525000095367432,0.4950031340122223
uniform,0,5,59,999,0.05252603814005852,0.05347351357340813,2.6800544261932373,2.6800272464752197,0.9745553731918335,0.9644222259521484,time_out,0.5302500128746033,5.512499809265137,0.48617276549339294
uniform,0,5,60,999,0.05878280848264694,0.059724029153585434,2.7502312660217285,2.750155448913574,1.000056505203247,0.9786993265151978,time_out,0.5249999761581421,5.512499809265137,0.49889442324638367
uniform,0,5,61,999,0.09098254889249802,0.0918915644288063,2.509230375289917,2.509194850921631,0.9124345183372498,1.026076316833496,time_out,0.5649999380111694,5.5,0.4562172591686249
uniform,0,5,62,999,0.09240838140249252,0.0933159738779068,2.498688220977783,2.4986283779144287,0.908592164516449,1.0067262649536133,time_out,0.5605000257492065,5.5,0.4542960822582245
uniform,0,5,63,999,0.04898802936077118,0.04993904381990433,2.6612703800201416,2.6612160205841064,0.9677149653434753,0.9877693057060242,time_out,0.534500002861023,5.512499809265137,0.4827602803707123
uniform,0,5,64,999,0.050848424434661865,0.05179757997393608,2.725609540939331,2.7255611419677734,0.9911131858825684,0.9072979688644409,time_out,0.5184999704360962,5.525000095367432,0.4933142364025116
uniform,0,5,65,999,0.04984109103679657,0.05079125240445137,2.6850826740264893,2.6850357055664062,0.9763766527175903,0.9375885725021362,time_out,0.5210000276565552,5.525000095367432,0.4859793186187744
uniform,0,5,66,999,0.05038722604513168,0.05133683979511261,2.6775319576263428,2.6774983406066895,0.9736357927322388,1.0068644285202026,time_out,0.5360000133514404,5.512499809265137,0.48571398854255676
uniform,0,5,67,999,0.06546276062726974,0.0663973018527031,2.5742247104644775,2.574150323867798,0.9360547065734863,1.0047986507415771,time_out,0.5447499752044678,5.5,0.4680273234844208
uniform,0,5,68,999,0.05327948182821274,0.05422620475292206,2.729904890060425,2.729832649230957,0.9926664233207703,0.9297726154327393,time_out,0.5192500352859497,5.525000095367432,0.4940873384475708
uniform,0,5,69,999,0.05621746554970741,0.057161249220371246,2.6066980361938477,2.606663227081299,0.9478775858879089,1.0012341737747192,time_out,0.5379999876022339,5.512499809265137,0.4728640913963318
uniform,0,5,70,999,0.08757562935352325,0.08848805725574493,2.515255928039551,2.515205144882202,0.9146201014518738,1.0188089609146118,time_out,0.5614999532699585,5.5,0.4573100209236145
uniform,0,5,71,999,0.055560074746608734,0.0565045140683651,2.7376511096954346,2.73761248588562,0.9954954981803894,0.9801426529884338,time_out,0.5272499918937683,5.525000095367432,0.495495468378067
uniform,0,5,72,999,0.07117671519517899,0.0721055418252945,2.5699386596679688,2.569894790649414,0.9345072507858276,1.0270036458969116,time_out,0.5562500357627869,5.5,0.46725359559059143
uniform,0,5,73,999,0.07914018630981445,0.08006104826927185,2.5460853576660156,2.5460386276245117,0.9258322715759277,1.0178451538085938,time_out,0.5587500333786011,5.5,0.4629161059856415
uniform,0,5,74,999,0.04675174504518509,0.047704994678497314,2.6990973949432373,2.6990621089935303,0.9814771413803101,0.9817976951599121,time_out,0.530500054359436,5.512499809265137,0.4896257817745209
uniform,0,5,75,999,0.04596676304936409,0.04692079871892929,2.709505319595337,2.7094452381134033,0.985252857208252,0.9397485852241516,time_out,0.5225000381469727,5.525000095367432,0.4903973340988159
uniform,0,5,76,999,0.0699804425239563,0.07091046124696732,2.560361623764038,2.5603158473968506,0.9310239553451538,0.9645253419876099,time_out,0.5440000295639038,5.512499809265137,0.4644564092159271
uniform,0,5,77,999,0.04686306044459343,0.0478161983191967,2.674327850341797,2.6742942333221436,0.9724706411361694,0.9976895451545715,time_out,0.534000039100647,5.512499809265137,0.48513275384902954
uniform,0,5,78,999,0.047416314482688904,0.048368897289037704,2.6623499393463135,2.6622893810272217,0.9681052565574646,0.9886212348937988,time_out,0.5329999923706055,5.512499809265137,0.4829550087451935
uniform,0,5,79,999,0.052529286593198776,0.05347675830125809,2.734520196914673,2.7344396114349365,0.9943417310714722,0.9104287028312683,time_out,0.5182499885559082,5.525000095367432,0.49492117762565613
uniform,0,5,80,999,0.0488266758620739,0.04977785050868988,2.6836090087890625,2.6835365295410156,0.9758315086364746,0.9883815050125122,time_out,0.5329999923706055,5.512499809265137,0.4868093729019165
uniform,0,5,81,999,0.07109755277633667,0.07202646136283875,2.55729341506958,2.557234525680542,0.929903507232666,0.9961957335472107,time_out,0.5505000352859497,5.5,0.4649517238140106
uniform,0,5,82,999,0.04522541165351868,0.04618018865585327,2.7134757041931152,2.713404417037964,0.9866925477981567,0.926690936088562,time_out,0.5217499732971191,5.550000190734863,0.48890167474746704
uniform,0,5,83,999,0.05175764486193657,0.05270588770508766,2.7331604957580566,2.7331011295318604,0.9938549995422363,0.9489301443099976,time_out,0.5202499628067017,5.512499809265137,0.4958006739616394
uniform,0,5,84,999,0.055035900324583054,0.0559808686375618,2.610196352005005,2.6101622581481934,0.9491499662399292,0.999051570892334,time_out,0.5389999747276306,5.5,0.4745749533176422
uniform,0,5,85,999,0.05687236785888672,0.05781549587845802,2.6849443912506104,2.684900999069214,0.976327657699585,0.9569764733314514,time_out,0.528249979019165,5.525000095367432,0.4859549105167389
