condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.056629493832588196,0.0575728677213192,2.1607391834259033,2.1607325077056885,0.9603255391120911,0.7344551086425781,time_out,0.5562499761581421,5.175000190734863,0.4175328314304352
uniform,0,4,40,999,0.046308036893606186,0.04726173356175423,2.176830291748047,2.176830291748047,0.9674801230430603,0.7321856021881104,time_out,0.5509999990463257,5.199999809265137,0.4186212122440338
uniform,0,4,41,999,0.04294541850686073,0.043902475386857986,2.183580160140991,2.1835761070251465,0.9704782962799072,0.7588284611701965,time_out,0.5564999580383301,5.050000190734863,0.43239128589630127
uniform,0,4,42,999,0.04840266332030296,0.04935426265001297,2.1942331790924072,2.1942331790924072,0.9752147793769836,0.7784967422485352,time_out,0.5584999918937683,5.0,0.4388466477394104
uniform,0,4,43,999,0.044702570885419846,0.045657869428396225,2.183183193206787,2.1831767559051514,0.9703007936477661,0.7365002036094666,time_out,0.5515000224113464,5.199999809265137,0.4198417067527771
uniform,0,4,44,999,0.041778724640607834,0.042736947536468506,2.1838316917419434,2.1838316917419434,0.9705918431282043,0.7609241604804993,time_out,0.5544999837875366,5.0,0.4367663264274597
uniform,0,4,45,999,0.04581517353653908,0.046769361943006516,2.1747660636901855,2.1747641563415527,0.9665618538856506,0.7417193055152893,time_out,0.5582499504089355,5.150000095367432,0.4222843050956726
uniform,0,4,46,999,0.04283144325017929,0.043788615614175797,2.1867804527282715,2.186768054962158,0.9718969464302063,0.7274056673049927,time_out,0.550000011920929,5.300000190734863,0.41259774565696716
uniform,0,4,47,999,0.043009061366319656,0.043966054916381836,2.199329376220703,2.1993253231048584,0.9774779081344604,0.7807764410972595,time_out,0.5559999942779541,5.0,0.4398650527000427
uniform,0,4,48,999,0.05413615703582764,0.05508202314376831,2.1346306800842285,2.134627103805542,0.9487231373786926,0.7939165234565735,time_out,0.5662499666213989,4.974999904632568,0.42907077074050903
uniform,0,4,49,999,0.06111941114068031,0.06205829605460167,2.115893840789795,2.115893840789795,0.9403972625732422,0.8082139492034912,time_out,0.5685000419616699,4.974999904632568,0.4253053069114685
uniform,0,4,50,999,0.04857752472162247,0.049528948962688446,2.1695632934570312,2.1695632934570312,0.964250385761261,0.791153609752655,time_out,0.5577499866485596,4.974999904632568,0.43609312176704407
uniform,0,4,51,999,0.042077112942934036,0.04303503781557083,2.1861026287078857,2.186100721359253,0.971600353717804,0.756436824798584,time_out,0.5555000305175781,5.112500190734863,0.427599161863327
uniform,0,4,52,999,0.04756306856870651,0.04851550981402397,2.1583261489868164,2.1583261489868164,0.9592560529708862,0.7870940566062927,time_out,0.5615000128746033,4.974999904632568,0.43383440375328064
uniform,0,4,53,999,0.06402163207530975,0.06495761126279831,2.1094510555267334,2.109449863433838,0.9375332593917847,0.7974691390991211,time_out,0.5694999694824219,4.974999904632568,0.4240100383758545
uniform,0,4,54,999,0.044031281024217606,0.04498725384473801,2.17543888092041,2.17543888092041,0.9668617248535156,0.7460877299308777,time_out,0.5544999837875366,5.125,0.42447587847709656
uniform,0,4,55,999,0.042600661516189575,0.04355806112289429,2.194584608078003,2.194584608078003,0.9753709435462952,0.7720903754234314,time_out,0.5572500228881836,5.0,0.4389169216156006
uniform,0,4,56,999,0.04410906508564949,0.045064959675073624,2.1759674549102783,2.1759674549102783,0.9670966267585754,0.7211593389511108,time_out,0.5389999747276306,5.300000190734863,0.41055989265441895
uniform,0,4,57,999,0.04433918371796608,0.04529484733939171,2.173011064529419,2.173008441925049,0.9657815098762512,0.7557781934738159,time_out,0.5575000047683716,5.074999809265137,0.4281790256500244
uniform,0,4,58,999,0.0440969318151474,0.04505283385515213,2.179180860519409,2.1791746616363525,0.9685220718383789,0.7762476801872253,time_out,0.5554999709129333,4.974999904632568,0.4380250573158264
uniform,0,4,59,999,0.043089043349027634,0.044045958667993546,2.1779398918151855,2.1779398918151855,0.9679732918739319,0.7584797143936157,time_out,0.559249997138977,5.050000190734863,0.43127521872520447
uniform,0,4,60,999,0.048087526112794876,0.04903944209218025,2.160029411315918,2.160029411315918,0.9600130915641785,0.7200871706008911,time_out,0.5412499904632568,5.262499809265137,0.41045689582824707
uniform,0,4,61,999,0.050316013395786285,0.05126570165157318,2.1748855113983154,2.174877166748047,0.9666121006011963,0.7349504828453064,time_out,0.5565000176429749,5.224999904632568,0.4162444472312927
uniform,0,4,62,999,0.04489605128765106,0.04585115611553192,2.1833629608154297,2.1833584308624268,0.9703815579414368,0.7704933881759644,time_out,0.5587500333786011,5.0,0.4366716742515564
uniform,0,4,63,999,0.050080306828022,0.0510302297770977,2.177452802658081,2.177452802658081,0.9677568078041077,0.7221149802207947,time_out,0.5414999723434448,5.300000190734863,0.41084012389183044
uniform,0,4,64,999,0.05381833761930466,0.0547645203769207,2.1363730430603027,2.1363730430603027,0.9494991302490234,0.7959499955177307,time_out,0.5652499794960022,4.974999904632568,0.42942172288894653
uniform,0,4,65,999,0.04180451110005379,0.04276270791888237,2.1838431358337402,2.1838231086730957,0.9705880284309387,0.7216459512710571,time_out,0.5464999675750732,5.324999809265137,0.41010764241218567
uniform,0,4,66,999,0.041533585637807846,0.04249205067753792,2.188426971435547,2.188416004180908,0.9726293683052063,0.772395670413971,time_out,0.5567499995231628,5.0,0.43768319487571716
uniform,0,4,67,999,0.04453888535499573,0.04549434781074524,2.161614179611206,2.161614179611206,0.9607174396514893,0.7831479907035828,time_out,0.5564999580383301,4.974999904632568,0.43449532985687256
uniform,0,4,68,999,0.04923276975750923,0.05018353834748268,2.197143077850342,2.1971426010131836,0.976507842540741,0.7316973209381104,time_out,0.5447499752044678,5.25,0.4185033440589905
uniform,0,4,69,999,0.05018283799290657,0.05113266035914421,2.1508665084838867,2.1508665084838867,0.9559406638145447,0.7292278409004211,time_out,0.5507500171661377,5.175000190734863,0.4156263768672943
uniform,0,4,70,999,0.038505639880895615,0.039467133581638336,2.1922807693481445,2.1922807693481445,0.9743469953536987,0.7612264752388,time_out,0.5550000071525574,5.074999809265137,0.4319765269756317
uniform,0,4,71,999,0.03983641043305397,0.04079657420516014,2.1837310791015625,2.1837310791015625,0.9705471396446228,0.781656801700592,time_out,0.5544999837875366,4.974999904632568,0.43894094228744507
uniform,0,4,72,999,0.04412280395627022,0.04507868364453316,2.1845364570617676,2.1845364570617676,0.9709051251411438,0.7886810898780823,time_out,0.5569999814033508,4.974999904632568,0.43910282850265503
uniform,0,4,73,999,0.04551411047577858,0.04646860063076019,2.1882901191711426,2.1882901191711426,0.9725733995437622,0.7594035863876343,time_out,0.5555000305175781,5.025000095367432,0.43548062443733215
uniform,0,4,74,999,0.040157876908779144,0.04111772030591965,2.201895236968994,2.201875925064087,0.9786115288734436,0.7930039763450623,time_out,0.5550000071525574,4.974999904632568,0.44258812069892883
uniform,0,4,75,999,0.05141995847225189,0.052368540316820145,2.157656192779541,2.157656192779541,0.9589583277702332,0.7224786281585693,time_out,0.5427500009536743,5.224999904632568,0.4129485487937927
uniform,0,4,76,999,0.05515168234705925,0.05609653517603874,2.140331506729126,2.140331506729126,0.9512584805488586,0.739258348941803,time_out,0.5540000200271606,5.074999809265137,0.42174020409584045
uniform,0,4,77,999,0.04152756929397583,0.0424860455095768,2.198845863342285,2.198845863342285,0.9772648215293884,0.765846312046051,time_out,0.559249997138977,5.050000190734863,0.43541499972343445
uniform,0,4,78,999,0.04134758189320564,0.04230623319745064,2.176182985305786,2.176182985305786,0.9671924710273743,0.7444718480110168,time_out,0.5550000071525574,5.125,0.4246210753917694
uniform,0,4,79,999,0.046349603682756424,0.04730325564742088,2.16701078414917,2.16701078414917,0.963115930557251,0.7377645373344421,time_out,0.5575000047683716,5.150000095367432,0.4207787811756134
uniform,0,4,80,999,0.04436628147959709,0.04532191529870033,2.1833949089050293,2.183382987976074,0.9703924655914307,0.7594917416572571,time_out,0.5562499761581421,5.099999904632568,0.4281143248081207
uniform,0,4,81,999,0.04208354651927948,0.04304146394133568,2.1849350929260254,2.1849329471588135,0.9710813164710999,0.7542917132377625,time_out,0.5582499504089355,5.074999809265137,0.4305286705493927
uniform,0,4,82,999,0.04230756312608719,0.04326525703072548,2.191433906555176,2.19143009185791,0.9739689230918884,0.7620694041252136,time_out,0.5552500486373901,5.099999904632568,0.42969217896461487
uniform,0,4,83,999,0.042715687304735184,0.04367297142744064,2.1807007789611816,2.180678129196167,0.9691902995109558,0.7394223809242249,time_out,0.5544999837875366,5.175000190734863,0.42138707637786865
uniform,0,4,84,999,0.0465729683637619,0.04752639681100845,2.1838741302490234,2.1838741302490234,0.9706107378005981,0.7310847043991089,time_out,0.5502500534057617,5.212499618530273,0.41896867752075195
uniform,0,4,85,999,0.048067111521959305,0.04901904612779617,2.1910526752471924,2.1910526752471924,0.9738011956214905,0.800911009311676,time_out,0.5640000104904175,4.974999904632568,0.44041261076927185
uniform,0,4,86,999,0.04741576313972473,0.04836834967136383,2.1724138259887695,2.1724138259887695,0.9655172824859619,0.7654189467430115,time_out,0.5587499737739563,5.025000095367432,0.432321161031723
uniform,0,4,87,999,0.041952647268772125,0.04291069507598877,2.177201747894287,2.177201747894287,0.9676452279090881,0.7251967787742615,time_out,0.5400000214576721,5.275000095367432,0.41273966431617737
uniform,0,4,88,999,0.03905133530497551,0.040012285113334656,2.1942036151885986,2.194201707839966,0.9752007722854614,0.7709667682647705,time_out,0.5567499995231628,5.0,0.4388403296470642
uniform,0,4,89,999,0.04649422690272331,0.04744773358106613,2.200500965118408,2.200500965118408,0.9780004620552063,0.7808496356010437,time_out,0.5550000071525574,4.974999904632568,0.44231176376342773
uniform,0,4,90,999,0.05434642732143402,0.05529208108782768,2.164520025253296,2.1645090579986572,0.9620040059089661,0.7253502607345581,time_out,0.5485000014305115,5.224999904632568,0.4142601191997528
uniform,0,4,91,999,0.04257401451468468,0.04353144392371178,2.198953628540039,2.198953628540039,0.9773127436637878,0.734993577003479,time_out,0.5505000352859497,5.25,0.41884830594062805
uniform,0,4,92,999,0.04575270041823387,0.046706948429346085,2.1623122692108154,2.1623122692108154,0.9610276818275452,0.7316209077835083,time_out,0.5597500205039978,5.175000190734863,0.41783809661865234
uniform,0,4,93,999,0.043695490807294846,0.04465179517865181,2.187225580215454,2.187225580215454,0.9721002578735352,0.7719948887825012,time_out,0.5562500357627869,5.0,0.43744510412216187
uniform,0,4,94,999,0.04359986260533333,0.04455626383423805,2.176990509033203,2.176990509033203,0.9675513505935669,0.7646775245666504,time_out,0.5600000023841858,5.050000190734863,0.4310872256755829
uniform,0,4,95,999,0.042805690318346024,0.04376288875937462,2.187253952026367,2.187253952026367,0.9721128940582275,0.7491982579231262,time_out,0.5577499866485596,5.125,0.4267812669277191
uniform,0,4,96,999,0.038638029247522354,0.03959939256310463,2.19069766998291,2.190690755844116,0.9736403226852417,0.7236512303352356,time_out,0.5385000109672546,5.324999809265137,0.4113973379135132
uniform,0,4,97,999,0.04365023225545883,0.044606585055589676,2.183450222015381,2.183450222015381,0.9704223275184631,0.7504233717918396,time_out,0.5567499995231628,5.099999904632568,0.4281274974346161
uniform,0,4,98,999,0.04565424472093582,0.046608589589595795,2.176652193069458,2.176652193069458,0.9674009680747986,0.743301510810852,time_out,0.5547499656677246,5.099999904632568,0.42679455876350403
uniform,0,4,99,999,0.049724504351615906,0.05067478120326996,2.1445486545562744,2.144545316696167,0.9531312584877014,0.8080553412437439,time_out,0.5705000162124634,4.974999904632568,0.4310643970966339
uniform,0,5,0,999,0.04665834456682205,0.04761168733239174,2.6440978050231934,2.6440885066986084,0.9614867568016052,0.9567434191703796,time_out,0.5637500286102295,5.199999809265137,0.508478581905365
uniform,0,5,1,999,0.051763374358415604,0.0527116134762764,2.7177586555480957,2.7177417278289795,0.9882697463035583,0.898811399936676,time_out,0.5105000138282776,5.525000095367432,0.49189895391464233
uniform,0,5,2,999,0.04687502980232239,0.047828156501054764,2.706374168395996,2.7063684463500977,0.9841340184211731,0.9138468503952026,time_out,0.5189999938011169,5.525000095367432,0.48984044790267944
uniform,0,5,3,999,0.0675753504037857,0.06850777566432953,2.5689170360565186,2.568906784057617,0.9341479539871216,0.9448115825653076,time_out,0.5590000152587891,5.0,0.5137813687324524
uniform,0,5,4,999,0.06512568891048431,0.06606056541204453,2.585205078125,2.5851845741271973,0.9400671720504761,0.9367449283599854,time_out,0.5562499761581421,5.012499809265137,0.5157475471496582
uniform,0,5,5,999,0.045277584344148636,0.04623230919241905,2.705270290374756,2.705240488052368,0.9837238192558289,0.9149042963981628,time_out,0.5145000219345093,5.525000095367432,0.48963627219200134
uniform,0,5,6,999,0.08164229989051819,0.08256066590547562,2.528236150741577,2.528236150741577,0.9193586111068726,0.9308260083198547,time_out,0.5644999742507935,5.112500190734863,0.49452048540115356
uniform,0,5,7,999,0.05527142062783241,0.056216150522232056,2.6108646392822266,2.6108646392822266,0.9494053721427917,0.9312631487846375,time_out,0.5577499866485596,5.162500381469727,0.5057364702224731
uniform,0,5,8,999,0.0561395101249218,0.0570833720266819,2.6167244911193848,2.616722345352173,0.9515354037284851,0.9477788209915161,time_out,0.5579999685287476,5.0625,0.5168834328651428
uniform,0,5,9,999,0.044681668281555176,0.045636989176273346,2.706019639968872,2.7059993743896484,0.9839997887611389,0.9605289101600647,time_out,0.5479999780654907,5.4375,0.49765506386756897
uniform,0,5,10,999,0.0402488112449646,0.04120856150984764,2.675642490386963,2.675642490386963,0.9729609489440918,0.9294217824935913,time_out,0.5354999899864197,5.525000095367432,0.48427918553352356
uniform,0,5,11,999,0.05049998313188553,0.0514494851231575,2.7081997394561768,2.7081944942474365,0.984798014163971,0.9209031462669373,time_out,0.5199999809265137,5.5,0.4923990070819855
uniform,0,5,12,999,0.05114053934812546,0.052089400589466095,2.7172954082489014,2.7172935009002686,0.9881067276000977,0.9155701398849487,time_out,0.5110000371932983,5.525000095367432,0.491817831993103
uniform,0,5,13,999,0.04926541820168495,0.050216153264045715,2.6462106704711914,2.6462106704711914,0.9622584581375122,0.9543541669845581,time_out,0.5505000352859497,5.474999904632568,0.48332616686820984
uniform,0,5,14,999,0.04450412467122078,0.045459624379873276,2.6513800621032715,2.6513800621032715,0.9641382098197937,0.9589990377426147,time_out,0.5575000047683716,5.224999904632568,0.5074411630630493
uniform,0,5,15,999,0.04894614219665527,0.049897201359272,2.6439642906188965,2.643958330154419,0.9614394307136536,0.9122982621192932,time_out,0.5272499918937683,5.5,0.4807196855545044
uniform,0,5,16,999,0.049696121364831924,0.050646424293518066,2.639043092727661,2.6381897926330566,0.9593417644500732,0.9497241377830505,time_out,0.5542500019073486,5.099999904632568,0.5172921419143677
uniform,0,5,17,999,0.05634648725390434,0.05729014426469803,2.6343753337860107,2.6343448162078857,0.9579436182975769,0.96462482213974,time_out,0.5587499737739563,5.012499809265137,0.5255550742149353
uniform,0,5,18,999,0.05393774434924126,0.05488381162285805,2.6158695220947266,2.6158361434936523,0.9512131810188293,0.9534599781036377,time_out,0.559749960899353,5.074999809265137,0.5154356956481934
uniform,0,5,19,999,0.04901736602187157,0.04996835067868233,2.7169620990753174,2.7169620990753174,0.9879862666130066,0.9060431122779846,time_out,0.5102500319480896,5.525000095367432,0.4917578399181366
uniform,0,5,20,999,0.04413548856973648,0.045091357082128525,2.7252800464630127,2.7252800464630127,0.9910109639167786,0.9205197095870972,time_out,0.5192500352859497,5.525000095367432,0.4932633340358734
uniform,0,5,21,999,0.05386318638920784,0.0548093244433403,2.631584644317627,2.6315689086914062,0.9569341540336609,0.9587697386741638,time_out,0.5565000176429749,5.25,0.501251220703125
uniform,0,5,22,999,0.04657747223973274,0.047530896961688995,2.6473147869110107,2.6473100185394287,0.9626582264900208,0.9558997750282288,time_out,0.5587500333786011,5.275000095367432,0.501859724521637
uniform,0,5,23,999,0.05414129048585892,0.05508715286850929,2.622556447982788,2.6225478649139404,0.9536538124084473,0.953971803188324,time_out,0.5597500205039978,5.125,0.5117166638374329
uniform,0,5,24,999,0.052143972367048264,0.053091831505298615,2.6534769535064697,2.6534576416015625,0.9648936986923218,0.9458637237548828,time_out,0.5485000014305115,5.462499618530273,0.48575887084007263
uniform,0,5,25,999,0.038239985704422,0.03920174762606621,2.6987967491149902,2.698789358139038,0.9813779592514038,0.9381464123725891,time_out,0.5329999923706055,5.512499809265137,0.4895763099193573
uniform,0,5,26,999,0.04453478753566742,0.04549025744199753,2.665085554122925,2.6650707721710205,0.9691166877746582,0.9704128503799438,time_out,0.5617499947547913,5.224999904632568,0.5100613832473755
uniform,0,5,27,999,0.07277384400367737,0.07370107620954514,2.553021192550659,2.553018808364868,0.928370475769043,0.9533832669258118,time_out,0.559499979019165,4.974999904632568,0.5131696462631226
uniform,0,5,28,999,0.04100625589489937,0.04196524992585182,2.6726648807525635,2.672661304473877,0.971876859664917,0.9252418279647827,time_out,0.5230000019073486,5.5,0.4859384298324585
uniform,0,5,29,999,0.048130616545677185,0.04908248782157898,2.6505730152130127,2.6505730152130127,0.9638447761535645,0.910179853439331,time_out,0.5234999656677246,5.525000095367432,0.4797417223453522
uniform,0,5,30,999,0.04783269017934799,0.04878485947847366,2.691287040710449,2.6912829875946045,0.9786483645439148,0.9079869389533997,time_out,0.5145000219345093,5.525000095367432,0.48711004853248596
uniform,0,5,31,999,0.05915851518511772,0.06009935960173607,2.6028244495391846,2.602815628051758,0.9464784264564514,0.9583951234817505,time_out,0.5557500123977661,4.974999904632568,0.5231790542602539
uniform,0,5,32,999,0.05620933324098587,0.0571531280875206,2.7404251098632812,2.7404251098632812,0.9965182542800903,0.9074556231498718,time_out,0.5080000162124634,5.525000095367432,0.49600452184677124
uniform,0,5,33,999,0.04806061461567879,0.04901255667209625,2.6735968589782715,2.6735875606536865,0.9722136855125427,0.9658893346786499,time_out,0.5540000200271606,5.425000190734863,0.4928271770477295
uniform,0,5,34,999,0.047724589705467224,0.04867686703801155,2.6325881481170654,2.6325695514678955,0.9572980403900146,0.9541603326797485,time_out,0.5612500309944153,5.25,0.5014418363571167
uniform,0,5,35,999,0.04756021499633789,0.04851265624165535,2.652217149734497,2.6522037982940674,0.9644377827644348,0.9586825966835022,time_out,0.5600000023841858,5.375,0.49343326687812805
uniform,0,5,36,999,0.048872172832489014,0.049823302775621414,2.6278493404388428,2.627824068069458,0.9555724263191223,0.9529646635055542,time_out,0.5565000176429749,5.099999904632568,0.5152596235275269
uniform,0,5,37,999,0.06741541624069214,0.0683480054140091,2.5689315795898438,2.5689244270324707,0.9341543912887573,0.9377798438072205,time_out,0.5649999976158142,5.125,0.5012535452842712
uniform,0,5,38,999,0.07073348760604858,0.07166276127099991,2.565528631210327,2.565514087677002,0.9329142570495605,0.93638014793396,time_out,0.5617499947547913,5.175000190734863,0.4957515001296997
uniform,0,5,39,999,0.04722532629966736,0.04817810282111168,2.6784825325012207,2.6784720420837402,0.9739898443222046,0.9202760457992554,time_out,0.528249979019165,5.5,0.4869949221611023
uniform,0,5,40,999,0.04443615674972534,0.04539172351360321,2.7059125900268555,2.705911636352539,0.9839679002761841,0.9175620675086975,time_out,0.5162500143051147,5.512499809265137,0.49086833000183105
uniform,0,5,41,999,0.048490963876247406,0.04944247752428055,2.639605760574341,2.639601469039917,0.9598550796508789,0.9565480947494507,time_out,0.5662499666213989,5.375,0.4910886585712433
uniform,0,5,42,999,0.06237878277897835,0.06331640481948853,2.585806369781494,2.5857994556427,0.9402907490730286,0.9351123571395874,time_out,0.5569999814033508,5.050000190734863,0.5120394825935364
uniform,0,5,43,999,0.04671541228890419,0.0476686991751194,2.6922757625579834,2.6922757625579834,0.9790093898773193,0.9245288968086243,time_out,0.5207500457763672,5.512499809265137,0.48839470744132996
uniform,0,5,44,999,0.0494750551879406,0.05042558163404465,2.6593503952026367,2.6593503952026367,0.9670365452766418,0.9635236263275146,time_out,0.5582499504089355,5.300000190734863,0.501764178276062
uniform,0,5,45,999,0.06043935567140579,0.06137892231345177,2.5947959423065186,2.594782590866089,0.9435573220252991,0.926742434501648,time_out,0.5447499752044678,5.5,0.47177866101264954
uniform,0,5,46,999,0.05673724040389061,0.05768050625920296,2.765099048614502,2.765099048614502,1.0054905414581299,0.9135463237762451,time_out,0.5090000033378601,5.525000095367432,0.5004703998565674
uniform,0,5,47,999,0.04907841235399246,0.05002933740615845,2.6593592166900635,2.6593592166900635,0.9670397639274597,0.9518788456916809,time_out,0.5582500100135803,5.074999809265137,0.5240116715431213
uniform,0,5,48,999,0.07511742413043976,0.0760423094034195,2.5540053844451904,2.553992748260498,0.9287246465682983,0.9402701258659363,time_out,0.559249997138977,5.0,0.5107985734939575
uniform,0,5,49,999,0.07117284834384918,0.07210168242454529,2.5589828491210938,2.5589828491210938,0.9305392503738403,0.9533613920211792,time_out,0.5559999942779541,4.974999904632568,0.5143684148788452
uniform,0,5,50,999,0.0619928240776062,0.06293083727359772,2.5838162899017334,2.5838136672973633,0.9395686388015747,0.9477786421775818,time_out,0.5559999942779541,5.0,0.5167627334594727
uniform,0,5,51,999,0.03803582862019539,0.03899779170751572,2.6904566287994385,2.6904566287994385,0.978347897529602,0.9608777761459351,time_out,0.5454999804496765,5.474999904632568,0.4914076030254364
uniform,0,5,52,999,0.06974396854639053,0.07067422568798065,2.573464870452881,2.573464870452881,0.9358054399490356,0.9355091452598572,time_out,0.5569999814033508,5.0,0.5146929621696472
uniform,0,5,53,999,0.08708595484495163,0.0879988744854927,2.5311436653137207,2.5311336517333984,0.9204122424125671,0.9314950704574585,time_out,0.5597500205039978,5.0,0.5062267184257507
uniform,0,5,54,999,0.042837727814912796,0.043794892728328705,2.690199613571167,2.690199613571167,0.9782544374465942,0.9476291537284851,time_out,0.5354999899864197,5.5,0.48912718892097473
uniform,0,5,55,999,0.04839519038796425,0.04934679716825485,2.6431148052215576,2.6431055068969727,0.9611293077468872,0.9601299166679382,time_out,0.5569999814033508,5.150000095367432,0.5132243633270264
uniform,0,5,56,999,0.06462442874908447,0.06555981189012527,2.7886440753936768,2.788635015487671,1.0140491724014282,0.9096152782440186,time_out,0.5052499771118164,5.525000095367432,0.5047302842140198
uniform,0,5,57,999,0.04437098652124405,0.04532661661505699,2.6584270000457764,2.6584270000457764,0.9667007327079773,0.9603343605995178,time_out,0.5597500205039978,5.425000190734863,0.4900326132774353
uniform,0,5,58,999,0.06369851529598236,0.06463481485843658,2.5934548377990723,2.593454360961914,0.9430743455886841,0.9369884133338928,time_out,0.5559999942779541,5.050000190734863,0.5135552883148193
uniform,0,5,59,999,0.046399351209402084,0.047352954745292664,2.6553432941436768,2.6553351879119873,0.9655764698982239,0.9585555195808411,time_out,0.5559999942779541,5.324999809265137,0.4986545145511627
uniform,0,5,60,999,0.052914757281541824,0.053861845284700394,2.7271604537963867,2.7271487712860107,0.9916905164718628,0.9024982452392578,time_out,0.5080000162124634,5.512499809265137,0.4947208762168884
uniform,0,5,61,999,0.04294361546635628,0.04390067607164383,2.686300039291382,2.6862668991088867,0.9768243432044983,0.9175999164581299,time_out,0.5224999785423279,5.525000095367432,0.4862021505832672
uniform,0,5,62,999,0.04486294090747833,0.04581807926297188,2.6604528427124023,2.660431385040283,0.9674296379089355,0.9577820897102356,time_out,0.562749981880188,5.175000190734863,0.5140929818153381
uniform,0,5,63,999,0.049903493374586105,0.05085359141230583,2.7308523654937744,2.7308106422424316,0.993022084236145,0.9016483426094055,time_out,0.5062500238418579,5.525000095367432,0.4942643642425537
uniform,0,5,64,999,0.05700862407684326,0.05795161798596382,2.6083316802978516,2.6083316802978516,0.9484843015670776,0.9570723176002502,time_out,0.5559999942779541,5.0,0.5216663479804993
uniform,0,5,65,999,0.05935961753129959,0.06030026078224182,2.761244297027588,2.761234998703003,1.0040855407714844,0.9038662314414978,time_out,0.5052499771118164,5.525000095367432,0.49977102875709534
uniform,0,5,66,999,0.06141502782702446,0.06235361471772194,2.5974643230438232,2.5974502563476562,0.9445273876190186,0.9376350045204163,time_out,0.5607500076293945,5.125,0.5068195462226868
uniform,0,5,67,999,0.06415419280529022,0.06509004533290863,2.6003949642181396,2.600389242172241,0.9455960988998413,0.9446769952774048,time_out,0.5569999814033508,5.025000095367432,0.5174903869628906
uniform,0,5,68,999,0.04954863712191582,0.0504990890622139,2.737480640411377,2.7374613285064697,0.9954404830932617,0.9146390557289124,time_out,0.5147500038146973,5.525000095367432,0.4954681098461151
uniform,0,5,69,999,0.04393552243709564,0.044891588389873505,2.678441286087036,2.6784353256225586,0.9739764928817749,0.9179017543792725,time_out,0.5195000171661377,5.512499809265137,0.4858839809894562
uniform,0,5,70,999,0.04510347545146942,0.046058375388383865,2.6588120460510254,2.6588120460510254,0.9668407440185547,0.9609208703041077,time_out,0.5550000071525574,5.375,0.49466270208358765
uniform,0,5,71,999,0.05325980857014656,0.05420655384659767,2.613859176635742,2.613859176635742,0.9504942893981934,0.9474878907203674,time_out,0.5585000514984131,5.050000190734863,0.5175958275794983
uniform,0,5,72,999,0.05575096234679222,0.05669521167874336,2.6083223819732666,2.6083223819732666,0.9484809041023254,0.9503602385520935,time_out,0.5575000047683716,5.0,0.5216645002365112
uniform,0,5,73,999,0.04861189052462578,0.04956328123807907,2.6412875652313232,2.6412875652313232,0.9604682326316833,0.9508509039878845,time_out,0.5570000410079956,5.275000095367432,0.5007179975509644
uniform,0,5,74,999,0.060828112065792084,0.06176728755235672,2.592230796813965,2.592230796813965,0.9426293969154358,0.9508360028266907,time_out,0.5572500228881836,5.0,0.518446147441864
uniform,0,5,75,999,0.0525483600795269,0.05349581316113472,2.7560079097747803,2.755983591079712,1.0021759271621704,0.9154630899429321,time_out,0.5099999904632568,5.525000095367432,0.49882054328918457
uniform,0,5,76,999,0.04719044640660286,0.048143260180950165,2.6456408500671387,2.6456363201141357,0.9620496034622192,0.9442740082740784,time_out,0.5377500057220459,5.462499618530273,0.4843270480632782
uniform,0,5,77,999,0.04587790369987488,0.04683202877640724,2.6603217124938965,2.6603217124938965,0.9673897624015808,0.9633174538612366,time_out,0.5587500333786011,5.349999904632568,0.49725639820098877
uniform,0,5,78,999,0.041935402899980545,0.04289346933364868,2.6697165966033936,2.6697165966033936,0.9708060622215271,0.9444767832756042,time_out,0.5379999876022339,5.5,0.48540303111076355
uniform,0,5,79,999,0.04675732180476189,0.047710567712783813,2.6586008071899414,2.6585938930511475,0.9667614698410034,0.9365057945251465,time_out,0.5427500009536743,5.5,0.4833807051181793
uniform,0,5,80,999,0.046144772320985794,0.04709863290190697,2.715975522994995,2.715955972671509,0.9876203536987305,0.9655250310897827,time_out,0.5410000085830688,5.474999904632568,0.49606502056121826
uniform,0,5,81,999,0.04337867721915245,0.04433530196547508,2.6556954383850098,2.6556954383850098,0.9657074809074402,0.9600120186805725,time_out,0.5627500414848328,5.425000190734863,0.4895291030406952
uniform,0,5,82,999,0.04502496495842934,0.04597993940114975,2.66621732711792,2.66621732711792,0.9695336222648621,0.9649136066436768,time_out,0.5532499551773071,5.425000190734863,0.491468608379364
uniform,0,5,83,999,0.04192441701889038,0.04288249462842941,2.668724536895752,2.668722629547119,0.9704446196556091,0.9249692559242249,time_out,0.5299999713897705,5.512499809265137,0.48412203788757324
uniform,0,5,84,999,0.0443849079310894,0.04534052312374115,2.7025866508483887,2.702582836151123,0.9827574491500854,0.9189652800559998,time_out,0.5227500200271606,5.512499809265137,0.4902644753456116
uniform,0,5,85,999,0.07642266899347305,0.07734625041484833,2.542930841445923,2.5429234504699707,0.9246994853019714,0.9414738416671753,time_out,0.559499979019165,5.0,0.5085846781730652
uniform,0,5,86,999,0.07136119902133942,0.0722898468375206,2.557476758956909,2.557476758956909,0.929991602897644,0.9295480847358704,time_out,0.5634999871253967,5.199999809265137,0.4918224811553955
