condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.043446242809295654,0.044402800500392914,2.2259061336517334,2.225877046585083,0.9892786741256714,0.8464208245277405,time_out,0.5747500061988831,5.099999904632568,0.43644648790359497
uniform,0,4,40,999,0.03999530151486397,0.0409553088247776,2.2016284465789795,2.201594352722168,0.9784863591194153,0.9028573036193848,time_out,0.6067500114440918,5.025000095367432,0.4381282329559326
uniform,0,4,41,999,0.046842657029628754,0.047795817255973816,2.2095353603363037,2.209507703781128,0.9820034503936768,0.9868704676628113,time_out,0.6175000071525574,5.074999809265137,0.4353709816932678
uniform,0,4,42,999,0.04879440739750862,0.04974561557173729,2.245086431503296,2.2450363636016846,0.997793972492218,0.8503578901290894,time_out,0.5789999961853027,5.087499618530273,0.44128483533859253
uniform,0,4,43,999,0.04891083016991615,0.04986192286014557,2.2222254276275635,2.2221791744232178,0.9876351952552795,0.8280600905418396,time_out,0.5735000371932983,5.074999809265137,0.43786782026290894
uniform,0,4,44,999,0.05750984698534012,0.058452337980270386,2.223844051361084,2.2237966060638428,0.9883540272712708,0.8039616942405701,time_out,0.562000036239624,5.112500190734863,0.4349724352359772
uniform,0,4,45,999,0.041909314692020416,0.04286740720272064,2.184513568878174,2.1844563484191895,0.9708694815635681,0.9030527472496033,time_out,0.5985000133514404,5.025000095367432,0.43471768498420715
uniform,0,4,46,999,0.04741706699132919,0.04836965352296829,2.222991943359375,2.222945213317871,0.9879756569862366,0.8364932537078857,time_out,0.5709999799728394,5.074999809265137,0.4380187690258026
uniform,0,4,47,999,0.048990726470947266,0.049941737204790115,2.1759071350097656,2.175879955291748,0.9670577645301819,0.9347092509269714,time_out,0.6255000233650208,4.987500190734863,0.43626663088798523
uniform,0,4,48,999,0.054160505533218384,0.05510634928941727,2.212981939315796,2.212934970855713,0.9835266470909119,0.8271088004112244,time_out,0.5767500400543213,5.050000190734863,0.43820491433143616
uniform,0,4,49,999,0.04946077615022659,0.05041131749749184,2.2207698822021484,2.220710515975952,0.9869824647903442,0.8116243481636047,time_out,0.5662499666213989,5.0625,0.43865886330604553
uniform,0,4,50,999,0.050936199724674225,0.051885269582271576,2.2327513694763184,2.2327194213867188,0.9923197627067566,0.9654800295829773,time_out,0.6130000352859497,5.099999904632568,0.43778812885284424
uniform,0,4,51,999,0.04603228718042374,0.046986259520053864,2.2127273082733154,2.2126758098602295,0.9834114909172058,0.8790820837020874,time_out,0.590749979019165,5.050000190734863,0.43815359473228455
uniform,0,4,52,999,0.04279949143528938,0.043756693601608276,2.200427293777466,2.200378656387329,0.9779461026191711,0.8961969017982483,time_out,0.593999981880188,5.050000190734863,0.4357185363769531
uniform,0,4,53,999,0.04332936927676201,0.04428604245185852,2.2176599502563477,2.21761155128479,0.9856051206588745,0.8409454822540283,time_out,0.5735000371932983,5.099999904632568,0.4348258078098297
uniform,0,4,54,999,0.04426120966672897,0.04521695151925087,2.2177186012268066,2.217674493789673,0.985633134841919,0.8548911213874817,time_out,0.5859999656677246,5.050000190734863,0.43914344906806946
uniform,0,4,55,999,0.05847368761897087,0.059415217489004135,2.2704691886901855,2.2704131603240967,1.0090725421905518,0.7940943837165833,time_out,0.550000011920929,5.150000095367432,0.4408569037914276
uniform,0,4,56,999,0.04723833501338959,0.04819110035896301,2.2341208457946777,2.234069347381592,0.9929197430610657,0.8025273084640503,time_out,0.5632500052452087,5.074999809265137,0.4402107298374176
uniform,0,4,57,999,0.04145972803235054,0.04241827130317688,2.227921724319458,2.2278740406036377,0.9901662468910217,0.824171245098114,time_out,0.5687500238418579,5.074999809265137,0.4389899671077728
uniform,0,4,58,999,0.04775489121675491,0.04870713874697685,2.2132186889648438,2.213160991668701,0.9836271405220032,0.8496719598770142,time_out,0.5777499675750732,5.074999809265137,0.4360908567905426
uniform,0,4,59,999,0.048391107469797134,0.049342717975378036,2.2340750694274902,2.234043836593628,0.9929083585739136,0.8486201763153076,time_out,0.5785000324249268,5.099999904632568,0.4380478262901306
uniform,0,4,60,999,0.05182596296072006,0.05277413874864578,2.226010322570801,2.2259671688079834,0.9893187284469604,0.828044593334198,time_out,0.5717500448226929,5.074999809265137,0.43861424922943115
uniform,0,4,61,999,0.05615084245800972,0.057094693183898926,2.2568342685699463,2.2567763328552246,1.003011703491211,0.8151090145111084,time_out,0.562250018119812,5.112500190734863,0.441423237323761
uniform,0,4,62,999,0.04627176374197006,0.04722549393773079,2.2122154235839844,2.2121827602386475,0.9831923246383667,0.8618059158325195,time_out,0.5847499966621399,5.050000190734863,0.43805596232414246
uniform,0,4,63,999,0.04405274987220764,0.04500870034098625,2.199786424636841,2.1997499465942383,0.9776666760444641,0.929471492767334,time_out,0.6102499961853027,5.0625,0.4345185160636902
uniform,0,4,64,999,0.046883475035429,0.04783659055829048,2.2197763919830322,2.2197318077087402,0.9865474700927734,0.943664014339447,time_out,0.6182500123977661,5.025000095367432,0.44173765182495117
uniform,0,4,65,999,0.04782794788479805,0.04878012463450432,2.1704118251800537,2.1703813076019287,0.9646139144897461,0.9596682190895081,time_out,0.6202499866485596,5.025000095367432,0.4319166839122772
uniform,0,4,66,999,0.04740140214562416,0.048354003578424454,2.2453298568725586,2.245278835296631,0.9979017376899719,0.8310826420783997,time_out,0.5722500085830688,5.074999809265137,0.44241949915885925
uniform,0,4,67,999,0.050915930420160294,0.05186501517891884,2.198955535888672,2.1989078521728516,0.9772923588752747,0.8411322236061096,time_out,0.5800000429153442,5.050000190734863,0.4354272782802582
uniform,0,4,68,999,0.04829566553235054,0.0492473728954792,2.2441909313201904,2.244140863418579,0.997395932674408,0.7875595092773438,time_out,0.5517500042915344,5.099999904632568,0.4400276243686676
uniform,0,4,69,999,0.05037299171090126,0.05132262408733368,2.2459185123443604,2.245875597000122,0.9981669187545776,0.8302217125892639,time_out,0.5697500109672546,5.099999904632568,0.44036775827407837
uniform,0,4,70,999,0.0498141273856163,0.05076431483030319,2.164000988006592,2.16396427154541,0.9617618918418884,0.9035940170288086,time_out,0.6012499928474426,5.012499809265137,0.4317135810852051
uniform,0,4,71,999,0.04711935296654701,0.04807223752140999,2.2522263526916504,2.252185583114624,1.0009714365005493,0.8039497137069702,time_out,0.5582500100135803,5.099999904632568,0.4416050314903259
uniform,0,4,72,999,0.0498584620654583,0.050808608531951904,2.2516934871673584,2.251654863357544,1.0007355213165283,0.8118467926979065,time_out,0.5642499923706055,5.087499618530273,0.4425857663154602
uniform,0,4,73,999,0.04927663877606392,0.050227366387844086,2.210214853286743,2.2101521492004395,0.9822898507118225,0.8894340395927429,time_out,0.593500018119812,5.050000190734863,0.43765386939048767
uniform,0,4,74,999,0.06028895452618599,0.061228666454553604,2.2407257556915283,2.240671157836914,0.995853841304779,0.7869020104408264,time_out,0.5527499914169312,5.099999904632568,0.4393472969532013
uniform,0,4,75,999,0.04770941659808159,0.04866171255707741,2.210716485977173,2.2106688022613525,0.9825194478034973,0.9051730036735535,time_out,0.5977500081062317,5.0625,0.4366753101348877
uniform,0,4,76,999,0.04562680423259735,0.04658117890357971,2.2278671264648438,2.227810859680176,0.9901381731033325,0.8633662462234497,time_out,0.5809999704360962,5.074999809265137,0.43897753953933716
uniform,0,4,77,999,0.047364313155412674,0.04831695184111595,2.2029547691345215,2.202897310256958,0.979065477848053,0.8834746479988098,time_out,0.5887500047683716,5.074999809265137,0.4340684413909912
uniform,0,4,78,999,0.050016362220048904,0.05096634849905968,2.1513965129852295,2.1513679027557373,0.9561635255813599,0.9190797805786133,time_out,0.6102499961853027,5.0,0.4302735924720764
uniform,0,4,79,999,0.05366986617445946,0.05461619794368744,2.2489476203918457,2.248892307281494,0.9995077252388,0.8023256659507751,time_out,0.562749981880188,5.074999809265137,0.4431315064430237
uniform,0,4,80,999,0.04762833192944527,0.048580706119537354,2.230616569519043,2.2305850982666016,0.9913711547851562,0.8053574562072754,time_out,0.559249997138977,5.074999809265137,0.43952417373657227
uniform,0,4,81,999,0.05596577376127243,0.05690981075167656,2.2068512439727783,2.206815242767334,0.9808067679405212,0.8122862577438354,time_out,0.5677499771118164,5.074999809265137,0.43484047055244446
uniform,0,4,82,999,0.04651200398802757,0.0474654957652092,2.1901328563690186,2.1900854110717773,0.9733713269233704,0.851922333240509,time_out,0.578249990940094,5.050000190734863,0.4336802661418915
uniform,0,4,83,999,0.054082661867141724,0.055028583854436874,2.1660187244415283,2.1659955978393555,0.9626647233963013,0.9088037014007568,time_out,0.6104999780654907,5.0,0.43319910764694214
uniform,0,4,84,999,0.050429463386535645,0.05137903615832329,2.1762630939483643,2.176220655441284,0.9672091603279114,0.936432957649231,time_out,0.6212500333786011,4.974999904632568,0.43743130564689636
uniform,0,4,85,999,0.049474939703941345,0.050425466150045395,2.1905016899108887,2.190453290939331,0.9735348224639893,0.9301221370697021,time_out,0.6145000457763672,5.025000095367432,0.4359110891819
uniform,0,4,86,999,0.047564104199409485,0.048516541719436646,2.246387243270874,2.2463314533233643,0.9983695149421692,0.8273670673370361,time_out,0.5679999589920044,5.099999904632568,0.44045716524124146
uniform,0,4,87,999,0.07094493508338928,0.0718739926815033,2.094165802001953,2.0941147804260254,0.9307177066802979,0.9050595760345459,time_out,0.6107499599456787,4.962499618530273,0.4219878911972046
uniform,0,4,88,999,0.04903325065970421,0.049984220415353775,2.231799364089966,2.2317535877227783,0.9918904900550842,0.8731003403663635,time_out,0.590499997138977,5.074999809265137,0.4397544264793396
uniform,0,4,89,999,0.045205239206552505,0.04616003483533859,2.187073230743408,2.187041759490967,0.9720185399055481,0.8668569922447205,time_out,0.5887500047683716,5.050000190734863,0.4330775737762451
uniform,0,4,90,999,0.04180845618247986,0.04276664927601814,2.2033536434173584,2.2033205032348633,0.9792535901069641,0.8904100656509399,time_out,0.5977500081062317,5.050000190734863,0.4363010823726654
uniform,0,4,91,999,0.05484498292207718,0.055790141224861145,2.1720192432403564,2.171994924545288,0.9653310775756836,0.9603996276855469,time_out,0.625249981880188,5.012499809265137,0.4333157241344452
uniform,0,4,92,999,0.05333458632230759,0.05428125336766243,2.230163335800171,2.230121612548828,0.9911651611328125,0.8422187566757202,time_out,0.5764999985694885,5.099999904632568,0.43727874755859375
uniform,0,4,93,999,0.04650123789906502,0.04745473712682724,2.1875362396240234,2.1874983310699463,0.9722214937210083,0.8871256709098816,time_out,0.597000002861023,5.025000095367432,0.435323029756546
uniform,0,4,94,999,0.04493846371769905,0.04589352756738663,2.226917028427124,2.2268929481506348,0.989730179309845,0.8661285042762756,time_out,0.5867499709129333,5.074999809265137,0.43879666924476624
uniform,0,4,95,999,0.05582480877637863,0.0567689873278141,2.14220929145813,2.1421802043914795,0.9520800709724426,0.9745370149612427,time_out,0.6227499842643738,5.0,0.4284360408782959
uniform,0,4,96,999,0.04733608663082123,0.048288751393556595,2.246471881866455,2.246412754058838,0.9984056949615479,0.7979572415351868,time_out,0.5554999709129333,5.112500190734863,0.43939611315727234
uniform,0,4,97,999,0.053487956523895264,0.05443447083234787,2.1511969566345215,2.1511499881744385,0.9560666680335999,0.9367021322250366,time_out,0.6265000104904175,5.0,0.4302299916744232
uniform,0,4,98,999,0.04336080700159073,0.04431745037436485,2.199209451675415,2.1991665363311768,0.9774073362350464,0.8726047277450562,time_out,0.5924999713897705,5.050000190734863,0.4354785084724426
uniform,0,4,99,999,0.050015728920698166,0.05096571519970894,2.170767307281494,2.1707358360290527,0.9647715091705322,0.8956785798072815,time_out,0.6057500243186951,5.0,0.4341471791267395
uniform,0,5,0,999,0.8723998665809631,0.8725274801254272,0.35453397035598755,0.35365167260169983,0.128600612282753,0.2403564453125,time_out,0.7120000123977661,3.637500047683716,0.09722382575273514
uniform,0,5,1,999,0.8489546775817871,0.8491057753562927,0.41817381978034973,0.4181269705295563,0.15204617381095886,0.2544252872467041,time_out,0.6807500123977661,3.875,0.10790373384952545
uniform,0,5,2,999,0.8126556277275085,0.8128430247306824,0.5179933309555054,0.5179505944252014,0.18834567070007324,0.2614576518535614,time_out,0.625249981880188,4.012499809265137,0.1290842592716217
uniform,0,5,3,999,0.8179009556770325,0.8180831074714661,0.5035787224769592,0.5035255551338196,0.18310020864009857,0.2644813358783722,time_out,0.6460000276565552,4.012499809265137,0.1254892349243164
uniform,0,5,4,999,0.7898014187812805,0.7900116443634033,0.5808504819869995,0.5808002948760986,0.21120011806488037,0.2689177989959717,time_out,0.5954999923706055,4.050000190734863,0.14340747892856598
uniform,0,5,5,999,0.785881757736206,0.786095917224884,0.5916561484336853,0.5915799140930176,0.21511997282505035,0.2713400423526764,time_out,0.5949999690055847,4.074999809265137,0.14517299830913544
uniform,0,5,6,999,0.8170678019523621,0.8172507882118225,0.5058606266975403,0.5058160424232483,0.1839331090450287,0.25856226682662964,time_out,0.6292500495910645,3.987499952316284,0.126850426197052
uniform,0,5,7,999,0.7698222398757935,0.7700524926185608,0.6357910633087158,0.6357419490814209,0.2311788946390152,0.2704531252384186,time_out,0.5715000033378601,4.137499809265137,0.15365365147590637
uniform,0,5,8,999,0.8285468816757202,0.828718364238739,0.4742947816848755,0.4742485582828522,0.17245402932167053,0.25574320554733276,time_out,0.6442500352859497,3.9250001907348633,0.12082765251398087
uniform,0,5,9,999,0.7631673216819763,0.7634041905403137,0.654101550579071,0.6540427803993225,0.23783373832702637,0.2745014429092407,time_out,0.5640000104904175,4.175000190734863,0.15665695071220398
uniform,0,5,10,999,0.7983644008636475,0.7985661029815674,0.5573088526725769,0.557250440120697,0.20263652503490448,0.2620033025741577,time_out,0.6019999980926514,4.025000095367432,0.13844731450080872
uniform,0,5,11,999,0.8526673316955566,0.8528146743774414,0.4079623222351074,0.40791845321655273,0.14833398163318634,0.24660910665988922,time_out,0.687999963760376,3.8125,0.10699500143527985
uniform,0,5,12,999,0.8058360815048218,0.8060303330421448,0.5367440581321716,0.5367024540901184,0.1951645314693451,0.26291802525520325,time_out,0.6110000014305115,4.037500381469727,0.13292938470840454
uniform,0,5,13,999,0.8061866760253906,0.8063805103302002,0.5358045101165771,0.5357380509376526,0.19481384754180908,0.26389211416244507,time_out,0.6137499809265137,4.025000095367432,0.1331026256084442
uniform,0,5,14,999,0.8995854258537292,0.8996859192848206,0.28786414861679077,0.27889248728752136,0.10141545534133911,0.2158937156200409,time_out,0.7832499742507935,2.825000047683716,0.09872300177812576
uniform,0,5,15,999,0.8302760124206543,0.8304457664489746,0.4695607125759125,0.46949535608291626,0.17072558403015137,0.2573842704296112,time_out,0.6467499732971191,3.9625000953674316,0.11848463118076324
uniform,0,5,16,999,0.7748494744300842,0.7750746607780457,0.6219837665557861,0.6219156384468079,0.22615115344524384,0.2693115472793579,time_out,0.5759999752044678,4.125,0.15076743066310883
uniform,0,5,17,999,0.7845872640609741,0.7848027348518372,0.5951931476593018,0.5951388478279114,0.21641413867473602,0.2648753225803375,time_out,0.5837500095367432,4.025000095367432,0.147860586643219
uniform,0,5,18,999,0.8606204390525818,0.8607598543167114,0.3863655924797058,0.3860474228858948,0.1403808891773224,0.24410206079483032,time_out,0.6929999589920044,3.75,0.102945975959301
uniform,0,5,19,999,0.8600178956985474,0.8601579666137695,0.387749046087265,0.38770413398742676,0.14098332822322845,0.2505946755409241,time_out,0.6940000057220459,3.7750000953674316,0.10270307958126068
uniform,0,5,20,999,0.8351668119430542,0.8353316783905029,0.4560886323451996,0.4560454189777374,0.1658347100019455,0.2585349380970001,time_out,0.6567500233650208,3.950000047683716,0.1154545322060585
uniform,0,5,21,999,0.8443700075149536,0.8445256948471069,0.43077972531318665,0.4307357370853424,0.15663118660449982,0.24756495654582977,time_out,0.6772500276565552,3.762500047683716,0.11448125541210175
uniform,0,5,22,999,0.8259210586547852,0.8260951638221741,0.4814988374710083,0.4814721941947937,0.175080806016922,0.2517105042934418,time_out,0.6407500505447388,3.875,0.12425088882446289
uniform,0,5,23,999,0.7947518229484558,0.7949571013450623,0.5672306418418884,0.5671847462654114,0.20624899864196777,0.2662932574748993,time_out,0.5997500419616699,4.050000190734863,0.14004561305046082
uniform,0,5,24,999,0.810692310333252,0.8108816146850586,0.5233837962150574,0.5233467817306519,0.19030793011188507,0.26383498311042786,time_out,0.6255000233650208,4.025000095367432,0.1300240457057953
uniform,0,5,25,999,0.8110822439193726,0.8112711906433105,0.5223288536071777,0.5222764611244202,0.18991871178150177,0.2633528411388397,time_out,0.624250054359436,4.025000095367432,0.12975811958312988
uniform,0,5,26,999,0.8322093486785889,0.8323771953582764,0.4642118215560913,0.4641795754432678,0.16879257559776306,0.2580890357494354,time_out,0.6627500057220459,3.9250001907348633,0.11826230585575104
uniform,0,5,27,999,0.8490349650382996,0.8491859436035156,0.4179590344429016,0.41790592670440674,0.15196579694747925,0.25254902243614197,time_out,0.6832499504089355,3.875,0.1078466922044754
uniform,0,5,28,999,0.7817960381507874,0.7820142507553101,0.6028653383255005,0.6028133630752563,0.2192048728466034,0.2674950957298279,time_out,0.5842499732971191,4.050000190734863,0.14884279668331146
uniform,0,5,29,999,0.8916653990745544,0.8917737603187561,0.305219829082489,0.3006742000579834,0.10933607816696167,0.22486406564712524,time_out,0.749750018119812,3.362499952316284,0.08941983431577682
uniform,0,5,30,999,0.7771835327148438,0.7774063944816589,0.6155608892440796,0.6154966354370117,0.22381696105003357,0.2658034861087799,time_out,0.577750027179718,4.087499618530273,0.15058022737503052
uniform,0,5,31,999,0.8318036198616028,0.8319718241691589,0.4653322100639343,0.46529364585876465,0.1691976934671402,0.2570381760597229,time_out,0.6550000309944153,3.950000047683716,0.11779585480690002
uniform,0,5,32,999,0.857475221157074,0.8576177954673767,0.395148903131485,0.3946961760520935,0.1435258835554123,0.2486775666475296,time_out,0.6947500109672546,3.8249998092651367,0.10318854451179504
uniform,0,5,33,999,0.8173248171806335,0.8175075650215149,0.5051588416099548,0.5051085352897644,0.1836758404970169,0.26201725006103516,time_out,0.6302499771118164,3.950000047683716,0.12787558138370514
uniform,0,5,34,999,0.7518240809440613,0.752072274684906,0.6853175759315491,0.6852362155914307,0.24917681515216827,0.27823391556739807,time_out,0.5577499866485596,4.1875,0.16363850235939026
uniform,0,5,35,999,0.7621055245399475,0.7623434662818909,0.6570171117782593,0.6569628119468689,0.23889558017253876,0.27428948879241943,time_out,0.5647499561309814,4.175000190734863,0.1573563516139984
uniform,0,5,36,999,0.7898871302604675,0.7900972962379456,0.5806128978729248,0.5805639028549194,0.21111415326595306,0.26088643074035645,time_out,0.5864999890327454,3.9749999046325684,0.14605382084846497
uniform,0,5,37,999,0.8100703954696655,0.8102603554725647,0.5250927805900574,0.5250580906867981,0.19093021750450134,0.2673099935054779,time_out,0.6225000023841858,4.050000190734863,0.12964396178722382
uniform,0,5,38,999,0.8435400724411011,0.8436965942382812,0.4330572187900543,0.43301793932914734,0.15746107697486877,0.2514520287513733,time_out,0.6727499961853027,3.8374998569488525,0.11283855885267258
uniform,0,5,39,999,0.8085827827453613,0.8087742328643799,0.5292108654975891,0.5291506052017212,0.1924184113740921,0.2624828815460205,time_out,0.6147500276565552,4.012499809265137,0.13187554478645325
uniform,0,5,40,999,0.8437368273735046,0.8438931107521057,0.43252554535865784,0.4324767291545868,0.15726426243782043,0.25374317169189453,time_out,0.6802499890327454,3.875,0.1116068959236145
uniform,0,5,41,999,0.8549966216087341,0.8551416397094727,0.4015442728996277,0.4015137255191803,0.14600498974323273,0.25595059990882874,time_out,0.690250039100647,3.8499999046325684,0.10428927838802338
uniform,0,5,42,999,0.8040987849235535,0.8042947053909302,0.5415226221084595,0.5414822697639465,0.19690264761447906,0.2681483030319214,time_out,0.6162500381469727,4.050000190734863,0.13369931280612946
uniform,0,5,43,999,0.7866573333740234,0.7868707180023193,0.5894914865493774,0.5894452929496765,0.21434375643730164,0.27177703380584717,time_out,0.5952500104904175,4.074999809265137,0.14464916288852692
uniform,0,5,44,999,0.7812459468841553,0.7814647555351257,0.6043822765350342,0.6043262481689453,0.21975500881671906,0.2671986222267151,time_out,0.5872499942779541,4.074999809265137,0.1483009308576584
uniform,0,5,45,999,0.8485466837882996,0.8486981391906738,0.4192954897880554,0.4192502200603485,0.15245462954044342,0.2506307363510132,time_out,0.6707500219345093,3.8499999046325684,0.1088961660861969
uniform,0,5,46,999,0.7937688231468201,0.7939750552177429,0.5699281096458435,0.5698883533477783,0.20723213255405426,0.26715919375419617,time_out,0.6095000505447388,4.087499618530273,0.1394222378730774
uniform,0,5,47,999,0.8742190599441528,0.8743448853492737,0.34868279099464417,0.34864822030067444,0.1267811805009842,0.24069693684577942,time_out,0.7252500057220459,3.7249999046325684,0.09359683841466904
uniform,0,5,48,999,0.7981582283973694,0.7983601093292236,0.5578708648681641,0.5578175187110901,0.20284274220466614,0.2658485770225525,time_out,0.6050000190734863,4.074999809265137,0.13688774406909943
uniform,0,5,49,999,0.7810000777244568,0.7812190651893616,0.6050522327423096,0.6050023436546326,0.22000086307525635,0.2700047194957733,time_out,0.5857499837875366,4.137499809265137,0.14622414112091064
uniform,0,5,50,999,0.850276529788971,0.8504263162612915,0.4145457446575165,0.41449207067489624,0.150724396109581,0.2553817331790924,time_out,0.6829999685287476,3.8374998569488525,0.10801097005605698
uniform,0,5,51,999,0.8196578025817871,0.8198381662368774,0.49874112010002136,0.49869677424430847,0.18134428560733795,0.2623802125453949,time_out,0.6360000371932983,4.0,0.12467419356107712
uniform,0,5,52,999,0.8386105895042419,0.8387719988822937,0.44661745429039,0.4465743601322174,0.16239067912101746,0.25324201583862305,time_out,0.6599999666213989,3.875,0.11524499952793121
uniform,0,5,53,999,0.797266960144043,0.7974696755409241,0.5603154897689819,0.5602689981460571,0.20373418927192688,0.2649662494659424,time_out,0.6054999828338623,4.025000095367432,0.13919726014137268
uniform,0,5,54,999,0.8166360259056091,0.816819429397583,0.5070514678955078,0.5070032477378845,0.18436482548713684,0.2621830701828003,time_out,0.6299999952316284,4.0,0.12675081193447113
uniform,0,5,55,999,0.7570810317993164,0.7573240399360657,0.6708218455314636,0.6707809567451477,0.24392035603523254,0.2724553942680359,time_out,0.5612500309944153,4.175000190734863,0.1606660932302475
uniform,0,5,56,999,0.7747775316238403,0.7750027775764465,0.6221683025360107,0.6221137642860413,0.2262232005596161,0.2697921097278595,time_out,0.5774999856948853,4.074999809265137,0.15266595780849457
uniform,0,5,57,999,0.7843934297561646,0.7846090197563171,0.5957282185554504,0.5956718921661377,0.2166079729795456,0.2698991596698761,time_out,0.5872499942779541,4.074999809265137,0.14617715775966644
uniform,0,5,58,999,0.81821209192276,0.818393886089325,0.5027293562889099,0.5026713609695435,0.18278959393501282,0.25758183002471924,time_out,0.6284999847412109,3.9375,0.1276625692844391
uniform,0,5,59,999,0.7964293360710144,0.7966329455375671,0.5626180171966553,0.5625712871551514,0.20457138121128082,0.2682966887950897,time_out,0.6089999675750732,4.050000190734863,0.13890647888183594
uniform,0,5,60,999,0.7913314700126648,0.7915402054786682,0.5766283869743347,0.5765918493270874,0.20966976881027222,0.2674669027328491,time_out,0.5999999642372131,4.087500095367432,0.14106222987174988
uniform,0,5,61,999,0.7837131023406982,0.7839294075965881,0.5975833535194397,0.5975423455238342,0.21728813648223877,0.2657536268234253,time_out,0.5832499861717224,4.0625,0.14708735048770905
uniform,0,5,62,999,0.8116690516471863,0.8118574023246765,0.5207166075706482,0.5206630229949951,0.1893320083618164,0.26814934611320496,time_out,0.6319999694824219,4.050000190734863,0.12855876982212067
uniform,0,5,63,999,0.8492845296859741,0.8494352698326111,0.417264848947525,0.41722068190574646,0.15171661972999573,0.25456082820892334,time_out,0.6827499866485596,3.9000000953674316,0.10697966068983078
uniform,0,5,64,999,0.8587972521781921,0.8589385151863098,0.39144039154052734,0.391059935092926,0.14220361411571503,0.25032275915145874,time_out,0.7012500166893005,3.762500047683716,0.10393619537353516
uniform,0,5,65,999,0.8665265440940857,0.8666600584983826,0.3698519170284271,0.3698052167892456,0.13447463512420654,0.2482781708240509,time_out,0.7037500143051147,3.762500047683716,0.09828709810972214
uniform,0,5,66,999,0.7954962849617004,0.7957008481025696,0.5651826858520508,0.565138578414917,0.20550493896007538,0.2666783034801483,time_out,0.6010000109672546,4.025000095367432,0.14040710031986237
uniform,0,5,67,999,0.8107342720031738,0.8109235763549805,0.5232633948326111,0.5232313871383667,0.1902659684419632,0.2590100169181824,time_out,0.6202499866485596,4.0,0.13080784678459167
uniform,0,5,68,999,0.7607033848762512,0.7609426975250244,0.6608790755271912,0.6608173251152039,0.24029721319675446,0.2725541889667511,time_out,0.5602499842643738,4.150000095367432,0.15923309326171875
uniform,0,5,69,999,0.8009807467460632,0.8011797666549683,0.5500894784927368,0.5500559210777283,0.20002034306526184,0.2614331841468811,time_out,0.6007499694824219,4.012499809265137,0.13708560168743134
uniform,0,5,70,999,0.8470826148986816,0.8472355604171753,0.4233138859272003,0.4232769012451172,0.15391887724399567,0.25264275074005127,time_out,0.6784999966621399,3.875,0.10923274606466293
uniform,0,5,71,999,0.7665477395057678,0.766781210899353,0.6448032259941101,0.6447461843490601,0.23445317149162292,0.27513328194618225,time_out,0.5702499747276306,4.162500381469727,0.15489396452903748
uniform,0,5,72,999,0.7866801619529724,0.7868935465812683,0.5904240608215332,0.5893818140029907,0.21432065963745117,0.26234251260757446,time_out,0.5805000066757202,4.0,0.14734545350074768
uniform,0,5,73,999,0.8335824012756348,0.8337488770484924,0.46207404136657715,0.4604010581970215,0.16741856932640076,0.2577829957008362,time_out,0.6599999666213989,3.9000000953674316,0.11805155128240585
uniform,0,5,74,999,0.764286994934082,0.7645227313041687,0.6510323286056519,0.6509633660316467,0.2367139607667923,0.26997652649879456,time_out,0.565750002861023,4.137499809265137,0.15733253955841064
uniform,0,5,75,999,0.8441222906112671,0.8442782163619995,0.4314475357532501,0.4314180910587311,0.15687930583953857,0.2505265176296234,time_out,0.6657500267028809,3.8499999046325684,0.11205665022134781
uniform,0,5,76,999,0.8208135366439819,0.8209927678108215,0.49555668234825134,0.4955146610736847,0.1801871508359909,0.25728118419647217,time_out,0.6337500214576721,3.9749999046325684,0.1246577799320221
uniform,0,5,77,999,0.8319050669670105,0.8320732116699219,0.4650600552558899,0.4650118052959442,0.1690952032804489,0.25287821888923645,time_out,0.6432499885559082,3.9375,0.11809823662042618
uniform,0,5,78,999,0.8602887392044067,0.860428512096405,0.38699719309806824,0.38695693016052246,0.14071162045001984,0.2480529248714447,time_out,0.6979999542236328,3.8249998092651367,0.10116521269083023
uniform,0,5,79,999,0.7829577326774597,0.7831748127937317,0.5996915698051453,0.5996199250221252,0.21804361045360565,0.2657189965248108,time_out,0.5792499780654907,4.050000190734863,0.148054301738739
uniform,0,5,80,999,0.7779973745346069,0.7782194018363953,0.6133072972297668,0.6132601499557495,0.22300370037555695,0.27019402384757996,time_out,0.5807499885559082,4.112500190734863,0.1491210013628006
uniform,0,5,81,999,0.7813073396682739,0.7815260887145996,0.6042118668556213,0.6041563749313354,0.21969322860240936,0.2672376334667206,time_out,0.5835000276565552,4.075000286102295,0.1482592225074768
uniform,0,5,82,999,0.8169719576835632,0.8171550035476685,0.5061306953430176,0.5060811042785645,0.1840295046567917,0.26031073927879333,time_out,0.6307500600814819,4.0,0.1265202760696411
uniform,0,5,83,999,0.8633219599723816,0.8634586334228516,0.37872764468193054,0.37861472368240356,0.1376780867576599,0.24358540773391724,time_out,0.7067500352859497,3.7750000953674316,0.100295290350914
uniform,0,5,84,999,0.8638871312141418,0.8640232682228088,0.37711113691329956,0.37706416845321655,0.1371142417192459,0.2493690848350525,time_out,0.7147499918937683,3.8249998092651367,0.09857887029647827
uniform,0,5,85,999,0.8566417098045349,0.8567851185798645,0.3970511257648468,0.39698824286460876,0.14435936510562897,0.2513759136199951,time_out,0.7020000219345093,3.875,0.10244857519865036
