condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,40,999,0.04932623356580734,0.05027691274881363,2.1491823196411133,2.1491549015045166,0.9551799893379211,0.8543540835380554,time_out,0.5742499828338623,5.5,0.39075544476509094
uniform,0,4,41,999,0.045284468680620193,0.04623918607831001,2.2201480865478516,2.2200968265533447,0.986709713935852,0.7653272747993469,time_out,0.534500002861023,5.512499809265137,0.40273866057395935
uniform,0,4,42,999,0.05008070543408394,0.05103062838315964,2.184335470199585,2.184321165084839,0.9708094000816345,0.76286381483078,time_out,0.5387500524520874,5.5,0.39714929461479187
uniform,0,4,43,999,0.05818508192896843,0.059126898646354675,2.166125535964966,2.1660845279693604,0.9627042412757874,0.8070281744003296,time_out,0.5630000233650208,5.5,0.39383354783058167
uniform,0,4,44,999,0.04614216834306717,0.04709602892398834,2.2112057209014893,2.2111825942993164,0.9827478528022766,0.7636071443557739,time_out,0.5379999876022339,5.512499809265137,0.401121586561203
uniform,0,4,45,999,0.04801962897181511,0.04897161200642586,2.1529765129089355,2.152949333190918,0.9568663835525513,0.7941616773605347,time_out,0.5570000410079956,5.512499809265137,0.3905577063560486
uniform,0,4,46,999,0.04664670675992966,0.04760006070137024,2.168466091156006,2.1684460639953613,0.9637538194656372,0.8519532084465027,time_out,0.5732499957084656,5.512499809265137,0.3933688998222351
uniform,0,4,47,999,0.0440550334751606,0.04501098021864891,2.2148449420928955,2.2147958278656006,0.9843537211418152,0.752491295337677,time_out,0.5337499976158142,5.525000095367432,0.4008680284023285
uniform,0,4,48,999,0.0468069426715374,0.04776013642549515,2.1700761318206787,2.17004132270813,0.9644628167152405,0.7815167903900146,time_out,0.5502499938011169,5.512499809265137,0.393658310174942
uniform,0,4,49,999,0.050058621913194656,0.051008567214012146,2.172938585281372,2.17290997505188,0.9657377600669861,0.797407865524292,time_out,0.5575000047683716,5.525000095367432,0.3932868540287018
uniform,0,4,50,999,0.05433952808380127,0.05528518930077553,2.2404112815856934,2.240368366241455,0.9957192540168762,0.7728138566017151,time_out,0.5392500162124634,5.525000095367432,0.4054965376853943
uniform,0,4,51,999,0.05791215971112251,0.058854252099990845,2.1525914669036865,2.152561902999878,0.9566941857337952,0.8334372639656067,time_out,0.562749981880188,5.5,0.3913748860359192
uniform,0,4,52,999,0.04555501043796539,0.04650945961475372,2.2365806102752686,2.2365403175354004,0.9940178990364075,0.7364542484283447,time_out,0.5292500257492065,5.525000095367432,0.40480366349220276
uniform,0,4,53,999,0.05929586663842201,0.060236576944589615,2.12191104888916,2.121875762939453,0.9430559277534485,0.8128452301025391,time_out,0.5619999766349792,5.5,0.38579559326171875
uniform,0,4,54,999,0.0429404154419899,0.04389747977256775,2.205451488494873,2.2053935527801514,0.9801748991012573,0.7510016560554504,time_out,0.534500002861023,5.512499809265137,0.4000714123249054
uniform,0,4,55,999,0.048710789531469345,0.04966207966208458,2.230773687362671,2.230729579925537,0.9914353489875793,0.7619665861129761,time_out,0.534500002861023,5.525000095367432,0.403751939535141
uniform,0,4,56,999,0.06497981399297714,0.06591483950614929,2.1224496364593506,2.1224355697631836,0.943304717540741,0.865006685256958,time_out,0.5845000147819519,5.462499618530273,0.38854658603668213
uniform,0,4,57,999,0.04633554071187973,0.04728920757770538,2.1840243339538574,2.1839871406555176,0.9706609845161438,0.8366144299507141,time_out,0.5640000104904175,5.512499809265137,0.3961881697177887
uniform,0,4,58,999,0.04618123173713684,0.04713505506515503,2.204787492752075,2.2047548294067383,0.9798910617828369,0.7268428802490234,time_out,0.530750036239624,5.525000095367432,0.39905065298080444
uniform,0,4,59,34,0.8604986071586609,0.9952570199966431,0.40321192145347595,0.3800545632839203,0.16891314089298248,0.5042192339897156,bad_orientation,0.5285714268684387,2.5,0.15202182531356812
uniform,0,4,60,999,0.059575218707323074,0.060515645891427994,2.1226565837860107,2.1226277351379395,0.9433901309967041,0.8460239768028259,time_out,0.5702500343322754,5.474999904632568,0.3876945674419403
uniform,0,4,61,999,0.050241030752658844,0.05119078978896141,2.151120185852051,2.1510915756225586,0.9560406804084778,0.7781190872192383,time_out,0.5567499399185181,5.5,0.39110755920410156
uniform,0,4,62,999,0.044934675097465515,0.04588974267244339,2.1833372116088867,2.1832942962646484,0.9703530073165894,0.777783215045929,time_out,0.5455000400543213,5.512499809265137,0.3960624635219574
uniform,0,4,63,999,0.07054317742586136,0.0714726373553276,2.09368634223938,2.093662738800049,0.93051677942276,0.8575717806816101,time_out,0.5817500352859497,5.487500190734863,0.38153305649757385
uniform,0,4,64,999,0.04133328050374985,0.042291946709156036,2.200636386871338,2.200594663619995,0.9780420660972595,0.7590222954750061,time_out,0.5352500081062317,5.525000095367432,0.39829766750335693
uniform,0,4,65,999,0.04861018806695938,0.049561578780412674,2.178093433380127,2.178056001663208,0.9680249094963074,0.7977660894393921,time_out,0.5542500019073486,5.512499809265137,0.39511221647262573
uniform,0,4,66,999,0.04546435549855232,0.046418894082307816,2.225247859954834,2.2252144813537598,0.988984227180481,0.7222728133201599,time_out,0.5285000205039978,5.512499809265137,0.40366703271865845
uniform,0,4,67,999,0.04420457035303116,0.04516036808490753,2.207554578781128,2.207508087158203,0.9811146855354309,0.7531019449234009,time_out,0.5354999899864197,5.512499809265137,0.4004549980163574
uniform,0,4,68,999,0.04637089744210243,0.0473245307803154,2.2177679538726807,2.2177276611328125,0.98565673828125,0.8074777722358704,time_out,0.5569999814033508,5.525000095367432,0.4013986587524414
uniform,0,4,69,999,0.04926992952823639,0.05022066459059715,2.158435821533203,2.158402442932129,0.9592899680137634,0.7819774746894836,time_out,0.5540000200271606,5.5,0.39243680238723755
uniform,0,4,70,999,0.04700035601854324,0.04795335605740547,2.19608211517334,2.1960411071777344,0.9760182499885559,0.7813897132873535,time_out,0.549750030040741,5.512499809265137,0.3983748257160187
uniform,0,4,71,999,0.04940000921487808,0.0503506101667881,2.1911635398864746,2.1911354064941406,0.9738379716873169,0.7417071461677551,time_out,0.5357500314712524,5.525000095367432,0.3965855836868286
uniform,0,4,72,999,0.045065637677907944,0.04602057486772537,2.1931498050689697,2.1930906772613525,0.9747069478034973,0.7907645106315613,time_out,0.5550000071525574,5.525000095367432,0.3969394862651825
uniform,0,4,73,999,0.0528499074280262,0.05379706248641014,2.1886885166168213,2.188640832901001,0.9727292656898499,0.7677167654037476,time_out,0.5457500219345093,5.512499809265137,0.39703235030174255
uniform,0,4,74,999,0.046019576489925385,0.04697356000542641,2.192798614501953,2.1927638053894043,0.9745616912841797,0.7187297344207764,time_out,0.527999997138977,5.525000095367432,0.3968803286552429
uniform,0,4,75,999,0.05501734837889671,0.05596233159303665,2.158111333847046,2.158078193664551,0.9591458439826965,0.8205443024635315,time_out,0.559749960899353,5.512499809265137,0.39148813486099243
uniform,0,4,76,999,0.05464832857251167,0.05559368431568146,2.148283004760742,2.148252248764038,0.954778790473938,0.8356116414070129,time_out,0.5674999952316284,5.5,0.3905913233757019
uniform,0,4,77,999,0.04563520848751068,0.046589575707912445,2.16680645942688,2.1667795181274414,0.9630131125450134,0.8144631385803223,time_out,0.5567499995231628,5.5,0.3939599096775055
uniform,0,4,78,999,0.04440735653042793,0.04536295309662819,2.1643667221069336,2.164339542388916,0.96192866563797,0.812895655632019,time_out,0.5547499656677246,5.525000095367432,0.39173564314842224
uniform,0,4,79,999,0.04285116866230965,0.04380832239985466,2.1759445667266846,2.1758904457092285,0.9670624136924744,0.7933310866355896,time_out,0.5534999966621399,5.525000095367432,0.39382630586624146
uniform,0,4,80,999,0.05046472325921059,0.051414258778095245,2.2084450721740723,2.2084031105041504,0.9815124869346619,0.7958160042762756,time_out,0.5534999966621399,5.512499809265137,0.4006173610687256
uniform,0,4,81,999,0.04548107087612152,0.04643559083342552,2.180426836013794,2.180371046066284,0.9690538048744202,0.826675295829773,time_out,0.5609999895095825,5.5,0.3964310884475708
uniform,0,4,82,999,0.04857839271426201,0.04952981695532799,2.1728451251983643,2.172809362411499,0.9656930565834045,0.7905523777008057,time_out,0.5552500486373901,5.5,0.39505624771118164
uniform,0,4,83,999,0.06045803055167198,0.061397574841976166,2.1420488357543945,2.1420156955718994,0.952006995677948,0.835280179977417,time_out,0.5712499618530273,5.474999904632568,0.39123573899269104
uniform,0,4,84,999,0.053074974566698074,0.05402190238237381,2.142685651779175,2.1426374912261963,0.9522833228111267,0.8047419786453247,time_out,0.5600000023841858,5.5,0.3895704448223114
uniform,0,4,85,999,0.04922519996762276,0.0501759797334671,2.1982827186584473,2.198244094848633,0.9769973754882812,0.7579740285873413,time_out,0.5375000238418579,5.525000095367432,0.3978722393512726
uniform,0,4,86,999,0.0457526370882988,0.04670688882470131,2.1873281002044678,2.187288284301758,0.97212815284729,0.7571685314178467,time_out,0.5375000238418579,5.525000095367432,0.3958892822265625
uniform,0,4,87,999,0.06102509796619415,0.06196407601237297,2.122523546218872,2.1224753856658936,0.9433224201202393,0.8334732055664062,time_out,0.5690000057220459,5.487500190734863,0.3867836594581604
uniform,0,4,88,999,0.04851378872990608,0.049465276300907135,2.1540846824645996,2.1540474891662598,0.9573544263839722,0.8410884141921997,time_out,0.5690000057220459,5.5,0.39164498448371887
uniform,0,4,89,999,0.05183807387948036,0.05278623849153519,2.1626505851745605,2.162618398666382,0.9611637592315674,0.8337754607200623,time_out,0.5672500133514404,5.5,0.39320334792137146
uniform,0,4,90,999,0.048582036048173904,0.049533456563949585,2.2426819801330566,2.242648124694824,0.9967325329780579,0.7318344116210938,time_out,0.531999945640564,5.525000095367432,0.40590915083885193
uniform,0,4,91,999,0.05364532396197319,0.05459168180823326,2.147792339324951,2.147756338119507,0.9545583724975586,0.8581522107124329,time_out,0.5772500038146973,5.5,0.39050114154815674
uniform,0,4,92,999,0.049132782965898514,0.05008365213871002,2.163372039794922,2.163339614868164,0.9614842534065247,0.7906751036643982,time_out,0.5554999709129333,5.5,0.3933344781398773
uniform,0,4,93,999,0.05032896623015404,0.05127863958477974,2.1573646068573,2.1573331356048584,0.9588147401809692,0.802375853061676,time_out,0.559499979019165,5.5,0.3922424018383026
uniform,0,4,94,999,0.046947870403528214,0.04790092259645462,2.1911065578460693,2.191060781478882,0.973804771900177,0.8614682555198669,time_out,0.5727499723434448,5.5,0.39837467670440674
uniform,0,4,95,999,0.04919283092021942,0.050143640488386154,2.239989995956421,2.2399473190307617,0.9955321550369263,0.7282025814056396,time_out,0.5260000228881836,5.525000095367432,0.40542033314704895
uniform,0,4,96,999,0.04862526059150696,0.04957663640379906,2.2078003883361816,2.2077624797821045,0.9812277555465698,0.7334312200546265,time_out,0.5322500467300415,5.525000095367432,0.3995950222015381
uniform,0,4,97,999,0.05029343068599701,0.051243141293525696,2.1854331493377686,2.185364007949829,0.971272885799408,0.71238112449646,time_out,0.528499960899353,5.525000095367432,0.3955409824848175
uniform,0,4,98,999,0.05113847553730011,0.052087340503931046,2.218411445617676,2.218379020690918,0.9859462380409241,0.741005003452301,time_out,0.5320000052452087,5.512499809265137,0.4024270474910736
uniform,0,4,99,999,0.0641932412981987,0.06512905657291412,2.113619565963745,2.113581657409668,0.9393696188926697,0.8448267579078674,time_out,0.5792500376701355,5.474999904632568,0.3860423266887665
uniform,0,5,0,999,0.04662281274795532,0.047576192766427994,2.66812801361084,2.668078899383545,0.9702105522155762,0.9335877895355225,time_out,0.5335000157356262,5.525000095367432,0.4829101860523224
uniform,0,5,1,999,0.046096060425043106,0.04704996570944786,2.651977062225342,2.6519205570220947,0.9643347859382629,0.8995721936225891,time_out,0.5232499837875366,5.537500381469727,0.47890210151672363
uniform,0,5,2,999,0.046481549739837646,0.04743507131934166,2.66740083694458,2.6673495769500732,0.9699453115463257,0.9101556539535522,time_out,0.5267499685287476,5.525000095367432,0.4827781915664673
uniform,0,5,3,999,0.06396042555570602,0.06489647179841995,2.6300389766693115,2.6299850940704346,0.9563582539558411,1.0123330354690552,time_out,0.5567499995231628,5.525000095367432,0.4760153889656067
uniform,0,5,4,999,0.04603167623281479,0.046985648572444916,2.6729283332824707,2.672872304916382,0.9719535708427429,0.9273144602775574,time_out,0.5304999947547913,5.525000095367432,0.483777791261673
uniform,0,5,5,999,0.04715384915471077,0.04810670018196106,2.6813457012176514,2.6813013553619385,0.9750186800956726,0.9593313932418823,time_out,0.5492500066757202,5.525000095367432,0.4853034019470215
uniform,0,5,6,999,0.056837182492017746,0.057780347764492035,2.6270318031311035,2.6269805431365967,0.9552657008171082,1.0261470079421997,time_out,0.5584999918937683,5.525000095367432,0.4754715859889984
uniform,0,5,7,999,0.06673192232847214,0.06766519695520401,2.589946985244751,2.5899126529693604,0.9417864680290222,0.9907310009002686,time_out,0.5555000305175781,5.512499809265137,0.4698254466056824
uniform,0,5,8,999,0.05027671903371811,0.05122644454240799,2.6312873363494873,2.6312296390533447,0.9568108320236206,0.9694746136665344,time_out,0.5487500429153442,5.525000095367432,0.4762406647205353
uniform,0,5,9,999,0.044974185526371,0.045929212123155594,2.67928409576416,2.679234266281128,0.9742670059204102,0.9574760794639587,time_out,0.5490000247955322,5.525000095367432,0.48492926359176636
uniform,0,5,10,999,0.04719363525509834,0.04814644530415535,2.684109926223755,2.6840462684631348,0.9760168790817261,0.9559440612792969,time_out,0.5419999957084656,5.537500381469727,0.48470357060432434
uniform,0,5,11,999,0.04987663775682449,0.05082676187157631,2.6434590816497803,2.6434173583984375,0.96124267578125,0.9249703884124756,time_out,0.5360000133514404,5.525000095367432,0.4784465730190277
uniform,0,5,12,999,0.05334857106208801,0.05429522693157196,2.6388213634490967,2.6387829780578613,0.9595574736595154,1.0081802606582642,time_out,0.559249997138977,5.525000095367432,0.47760775685310364
uniform,0,5,13,999,0.04410036280751228,0.045056264847517014,2.665564775466919,2.6655025482177734,0.9692736864089966,0.9097079634666443,time_out,0.5242500305175781,5.525000095367432,0.4824438989162445
uniform,0,5,14,999,0.06252522766590118,0.06346270442008972,2.5998446941375732,2.5997989177703857,0.9453814625740051,1.0440104007720947,time_out,0.5584999918937683,5.512499809265137,0.4716188609600067
uniform,0,5,15,999,0.04491680860519409,0.04587189480662346,2.674703598022461,2.674647331237793,0.9725990295410156,0.8994005918502808,time_out,0.5205000042915344,5.537500381469727,0.4830062687397003
uniform,0,5,16,999,0.05827464535832405,0.059216372668743134,2.603419542312622,2.603382110595703,0.9466844201087952,1.0161997079849243,time_out,0.5572500228881836,5.525000095367432,0.4712003767490387
uniform,0,5,17,999,0.05012793093919754,0.05107780545949936,2.652353048324585,2.652292490005493,0.9644700288772583,0.9910395741462708,time_out,0.5509999990463257,5.525000095367432,0.4800529181957245
uniform,0,5,18,999,0.041379984468221664,0.04233860597014427,2.674949884414673,2.6749017238616943,0.972691535949707,0.890086829662323,time_out,0.5239999890327454,5.537500381469727,0.48305219411849976
uniform,0,5,19,999,0.04342129826545715,0.044377878308296204,2.698385238647461,2.698345422744751,0.981216549873352,0.9076681137084961,time_out,0.5230000019073486,5.537500381469727,0.4872858226299286
uniform,0,5,20,999,0.053124330937862396,0.05407120659947395,2.6267638206481934,2.6267082691192627,0.9551666975021362,0.9659894704818726,time_out,0.546750009059906,5.525000095367432,0.47542229294776917
uniform,0,5,21,999,0.0436166450381279,0.04457303136587143,2.6825594902038574,2.6825151443481445,0.9754600524902344,0.8983379602432251,time_out,0.5247499942779541,5.525000095367432,0.4855231046676636
uniform,0,5,22,999,0.05779901519417763,0.05874121934175491,2.6068954467773438,2.6068522930145264,0.947946310043335,1.0104573965072632,time_out,0.5562499761581421,5.525000095367432,0.4718284606933594
uniform,0,5,23,999,0.05288657918572426,0.053833696991205215,2.637955665588379,2.637920379638672,0.9592437744140625,1.0060526132583618,time_out,0.5529999732971191,5.525000095367432,0.4774516522884369
uniform,0,5,24,999,0.047239601612091064,0.04819236695766449,2.662691831588745,2.662646770477295,0.968235194683075,0.892336368560791,time_out,0.5225000381469727,5.537500381469727,0.4808391034603119
uniform,0,5,25,999,0.049116771668195724,0.050067655742168427,2.6571412086486816,2.6539928913116455,0.9650883674621582,0.957440972328186,time_out,0.5514999628067017,5.5,0.4825441539287567
uniform,0,5,26,999,0.0510697178542614,0.052018649876117706,2.651780843734741,2.651742935180664,0.9642701745033264,1.0163987874984741,time_out,0.5515000224113464,5.525000095367432,0.47995346784591675
uniform,0,5,27,999,0.04133830964565277,0.04229697212576866,2.6679792404174805,2.667941093444824,0.9701604247093201,0.9024496078491211,time_out,0.5222499966621399,5.525000095367432,0.4828852713108063
uniform,0,5,28,999,0.061793003231287,0.06273121386766434,2.5876669883728027,2.587622880935669,0.94095379114151,1.0096009969711304,time_out,0.5575000047683716,5.525000095367432,0.46834802627563477
uniform,0,5,29,999,0.05003717541694641,0.05098713934421539,2.6793248653411865,2.679292917251587,0.9742883443832397,0.9348548054695129,time_out,0.5392500162124634,5.537500381469727,0.48384517431259155
uniform,0,5,30,999,0.042210377752780914,0.043168168514966965,2.675642967224121,2.6755871772766113,0.9729408025741577,0.8901797533035278,time_out,0.5292500257492065,5.525000095367432,0.4842691719532013
uniform,0,5,31,999,0.05084951967000961,0.05179867520928383,2.633354902267456,2.6332857608795166,0.9575585126876831,0.9938163161277771,time_out,0.5582500100135803,5.512499809265137,0.4776935875415802
uniform,0,5,32,999,0.054496489465236664,0.055441997945308685,2.6253199577331543,2.625279664993286,0.9546471834182739,1.021175503730774,time_out,0.5600000023841858,5.525000095367432,0.4751637279987335
uniform,0,5,33,999,0.057729464024305344,0.058671735227108,2.6105005741119385,2.6104488372802734,0.9492541551589966,0.9547447562217712,time_out,0.550000011920929,5.525000095367432,0.4724794328212738
uniform,0,5,34,999,0.05347781628370285,0.05442434176802635,2.6258132457733154,2.62577748298645,0.9548282027244568,0.9559820890426636,time_out,0.5525000095367432,5.525000095367432,0.4752538204193115
uniform,0,5,35,999,0.04552541673183441,0.04647989571094513,2.6744635105133057,2.674412965774536,0.9725138545036316,0.9150887131690979,time_out,0.528749942779541,5.525000095367432,0.48405665159225464
uniform,0,5,36,999,0.045392800122499466,0.04634740948677063,2.6946489810943604,2.6945815086364746,0.9798478484153748,0.9255232810974121,time_out,0.528249979019165,5.525000095367432,0.4877070486545563
uniform,0,5,37,999,0.049430713057518005,0.05038128420710564,2.6428797245025635,2.642824649810791,0.9610271453857422,0.9190732836723328,time_out,0.5367500185966492,5.525000095367432,0.478339284658432
uniform,0,5,38,999,0.06478728353977203,0.0657225027680397,2.5757927894592285,2.575761079788208,0.9366404414176941,1.0380518436431885,time_out,0.5604999661445618,5.512499809265137,0.4672582745552063
uniform,0,5,39,999,0.04550163447856903,0.04645613208413124,2.6590003967285156,2.658949613571167,0.966890811920166,0.9732559323310852,time_out,0.5550000071525574,5.525000095367432,0.481257826089859
uniform,0,5,40,999,0.0648968517780304,0.06583195924758911,2.5816848278045654,2.5816471576690674,0.9387807846069336,1.0247015953063965,time_out,0.5584999918937683,5.525000095367432,0.4672664403915405
uniform,0,5,41,999,0.04622119665145874,0.047174979001283646,2.722137689590454,2.722080945968628,0.9898476600646973,0.9495612382888794,time_out,0.5364999771118164,5.550000190734863,0.4904650151729584
uniform,0,5,42,999,0.04953708499670029,0.05048755183815956,2.6534881591796875,2.653444290161133,0.964888870716095,0.9480586647987366,time_out,0.5370000004768372,5.537500381469727,0.4791772663593292
uniform,0,5,43,999,0.05661346763372421,0.05755685642361641,2.62506365776062,2.625018358230591,0.954552173614502,0.9836634993553162,time_out,0.5565000176429749,5.525000095367432,0.47511643171310425
uniform,0,5,44,999,0.046795863658189774,0.047749072313308716,2.6627438068389893,2.6626992225646973,0.9682542681694031,0.9390129446983337,time_out,0.5407500267028809,5.525000095367432,0.481936514377594
uniform,0,5,45,999,0.05192576348781586,0.05287383869290352,2.6312239170074463,2.631178855895996,0.9567923545837402,0.9717532992362976,time_out,0.5550000071525574,5.525000095367432,0.4762314558029175
uniform,0,5,46,999,0.06511218845844269,0.06604707986116409,2.5807909965515137,2.5807483196258545,0.9384539723396301,1.015475869178772,time_out,0.5575000047683716,5.525000095367432,0.4671037495136261
uniform,0,5,47,999,0.05409425124526024,0.055040158331394196,2.663344383239746,2.663282871246338,0.9684665203094482,0.9232292771339417,time_out,0.534250020980835,5.525000095367432,0.482042133808136
uniform,0,5,48,999,0.053965985774993896,0.0549120232462883,2.6266441345214844,2.6266160011291504,0.9551331400871277,0.9588046073913574,time_out,0.5539999604225159,5.525000095367432,0.47540560364723206
uniform,0,5,49,999,0.048022300004959106,0.048974279314279556,2.6407077312469482,2.6406681537628174,0.9602429866790771,0.9738543033599854,time_out,0.5567499995231628,5.525000095367432,0.47794899344444275
uniform,0,5,50,999,0.048940107226371765,0.04989117011427879,2.6782314777374268,2.6781837940216064,0.9738850593566895,0.945444643497467,time_out,0.5427500009536743,5.537500381469727,0.48364490270614624
uniform,0,5,51,999,0.06907665729522705,0.07000758498907089,2.5740504264831543,2.574009418487549,0.9360034465789795,0.9974072575569153,time_out,0.5579999685287476,5.525000095367432,0.4658840596675873
uniform,0,5,52,999,0.04066962003707886,0.04162895306944847,2.6962385177612305,2.6961827278137207,0.9804301261901855,0.9102105498313904,time_out,0.5205000042915344,5.550000190734863,0.4857986867427826
uniform,0,5,53,999,0.06216254085302353,0.06310038268566132,2.595337390899658,2.595304489135742,0.9437471032142639,0.9871710538864136,time_out,0.5537500381469727,5.525000095367432,0.4697383642196655
uniform,0,5,54,999,0.04390144720673561,0.04485754668712616,2.665501117706299,2.6654675006866455,0.9692609310150146,0.927196204662323,time_out,0.531999945640564,5.525000095367432,0.4824375510215759
uniform,0,5,55,999,0.04503905773162842,0.045994020998477936,2.671067953109741,2.671015977859497,0.9712785482406616,0.9372402429580688,time_out,0.5347499847412109,5.525000095367432,0.4834417998790741
uniform,0,5,56,999,0.0656798928976059,0.06661421805620193,2.573803424835205,2.573761224746704,0.9359132051467896,1.0377919673919678,time_out,0.5602499842643738,5.512499809265137,0.4668954908847809
uniform,0,5,57,999,0.056601256132125854,0.05754465609788895,2.606839895248413,2.6067955493927,0.9479256868362427,1.002046823501587,time_out,0.5540000200271606,5.525000095367432,0.4718181788921356
uniform,0,5,58,999,0.04586876183748245,0.04682289436459541,2.670342445373535,2.670299530029297,0.9710180163383484,0.8908840417861938,time_out,0.531000018119812,5.537500381469727,0.4822210967540741
uniform,0,5,59,999,0.058564443141222,0.0595058798789978,2.639524459838867,2.639502763748169,0.9598191976547241,1.0145378112792969,time_out,0.5537499785423279,5.525000095367432,0.47773805260658264
uniform,0,5,60,999,0.0627170130610466,0.06365430355072021,2.592930793762207,2.592900037765503,0.9428727626800537,1.0232887268066406,time_out,0.5590000152587891,5.512499809265137,0.4703673720359802
uniform,0,5,61,999,0.04803576320409775,0.0489877313375473,2.6605019569396973,2.6604583263397217,0.9674394130706787,0.9627557992935181,time_out,0.5525000095367432,5.525000095367432,0.48153090476989746
uniform,0,5,62,999,0.046013813465833664,0.046967800706624985,2.6719236373901367,2.671879291534424,0.9715924859046936,0.9651995301246643,time_out,0.5419999957084656,5.525000095367432,0.4835980534553528
uniform,0,5,63,999,0.06889157742261887,0.06982269138097763,2.5674431324005127,2.567408323287964,0.933603048324585,1.028432011604309,time_out,0.5575000047683716,5.525000095367432,0.4646892845630646
uniform,0,5,64,999,0.049440763890743256,0.05039132386445999,2.669865131378174,2.6698238849639893,0.970845103263855,0.9332695007324219,time_out,0.5360000133514404,5.525000095367432,0.4832260310649872
uniform,0,5,65,999,0.05006217584013939,0.05101211741566658,2.6451175212860107,2.645085096359253,0.9618491530418396,0.9753059148788452,time_out,0.5487500429153442,5.525000095367432,0.4787484109401703
uniform,0,5,66,999,0.04694978892803192,0.04790284112095833,2.6791036128997803,2.6790590286254883,0.9742032885551453,0.8884705901145935,time_out,0.5295000076293945,5.550000190734863,0.4827133119106293
uniform,0,5,67,999,0.0470210537314415,0.047974035143852234,2.6837306022644043,2.683689832687378,0.9758872389793396,0.9318215847015381,time_out,0.5377500057220459,5.525000095367432,0.4857357144355774
uniform,0,5,68,999,0.04356727376580238,0.04452371224761009,2.684514045715332,2.6844663619995117,0.9761695861816406,0.9745277166366577,time_out,0.5525000095367432,5.525000095367432,0.48587626218795776
uniform,0,5,69,999,0.050598353147506714,0.051547758281230927,2.6661107540130615,2.6660690307617188,0.9694796800613403,0.9651195406913757,time_out,0.5505000352859497,5.525000095367432,0.4825464189052582
uniform,0,5,70,999,0.04655175283551216,0.047505199909210205,2.6607422828674316,2.660693645477295,0.9675250053405762,0.9571744203567505,time_out,0.5489999651908875,5.525000095367432,0.4815734922885895
uniform,0,5,71,999,0.041922565549612045,0.04288064315915108,2.696352243423462,2.6963014602661133,0.9804732799530029,0.9204795360565186,time_out,0.534250020980835,5.525000095367432,0.48801836371421814
uniform,0,5,72,999,0.0458470918238163,0.04680124670267105,2.6570401191711426,2.6569995880126953,0.9661816954612732,0.9654555320739746,time_out,0.5515000224113464,5.525000095367432,0.4809049069881439
uniform,0,5,73,999,0.05094008520245552,0.051889147609472275,2.6373822689056396,2.6373229026794434,0.9590265154838562,0.9414438605308533,time_out,0.549750030040741,5.525000095367432,0.47734349966049194
uniform,0,5,74,999,0.04576774686574936,0.04672197997570038,2.6778531074523926,2.6777892112731934,0.9737415313720703,0.8906487822532654,time_out,0.5199999809265137,5.550000190734863,0.48248451948165894
uniform,0,5,75,999,0.06122929975390434,0.062168072909116745,2.593513250350952,2.5934526920318604,0.9430737495422363,0.9908891916275024,time_out,0.5579999685287476,5.525000095367432,0.4694032073020935
uniform,0,5,76,999,0.05672883242368698,0.057672105729579926,2.626669406890869,2.6266322135925293,0.9551390409469604,1.01817786693573,time_out,0.5580000281333923,5.525000095367432,0.47540852427482605
uniform,0,5,77,999,0.05267013981938362,0.05361747369170189,2.6252927780151367,2.625247001647949,0.9546353220939636,0.9910875558853149,time_out,0.5529999732971191,5.525000095367432,0.47515782713890076
uniform,0,5,78,999,0.05673900619149208,0.05768226832151413,2.6484978199005127,2.648468017578125,0.9630793333053589,0.9931060075759888,time_out,0.5537500381469727,5.525000095367432,0.4793607294559479
uniform,0,5,79,999,0.0431392602622509,0.044096123427152634,2.6847116947174072,2.684659481048584,0.9762398600578308,0.9702495336532593,time_out,0.5529999732971191,5.525000095367432,0.48591122031211853
uniform,0,5,80,999,0.05553591996431351,0.05648038908839226,2.6236445903778076,2.623569965362549,0.9540254473686218,0.9642247557640076,time_out,0.5550000071525574,5.525000095367432,0.4748542904853821
uniform,0,5,81,999,0.05271710082888603,0.05366438627243042,2.6258859634399414,2.6258440017700195,0.9548524022102356,1.0001014471054077,time_out,0.5540000200271606,5.525000095367432,0.47526586055755615
uniform,0,5,82,999,0.04576338455080986,0.04671762138605118,2.6705002784729004,2.670456647872925,0.971075177192688,0.9746125340461731,time_out,0.5509999990463257,5.525000095367432,0.4833405613899231
uniform,0,5,83,999,0.058563873171806335,0.059505313634872437,2.6013691425323486,2.6013102531433105,0.9459310173988342,1.011783242225647,time_out,0.5579999685287476,5.525000095367432,0.4708253741264343
uniform,0,5,84,999,0.05011150240898132,0.051061391830444336,2.6346309185028076,2.634580373764038,0.9580292701721191,0.9841827154159546,time_out,0.5555000305175781,5.525000095367432,0.4768471121788025
uniform,0,5,85,999,0.04384724050760269,0.04480339586734772,2.6580018997192383,2.657928466796875,0.9665194749832153,0.9347643256187439,time_out,0.5394999980926514,5.525000095367432,0.4810730218887329
uniform,0,5,86,999,0.045866187661886215,0.046820323914289474,2.709273338317871,2.709235668182373,0.9851766228675842,0.9360304474830627,time_out,0.534250020980835,5.525000095367432,0.4903593957424164
uniform,0,5,87,999,0.06585811078548431,0.06679225713014603,2.5751781463623047,2.5751428604125977,0.9364156126976013,1.006652593612671,time_out,0.5569999814033508,5.525000095367432,0.4660891890525818
