condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.052176833152770996,0.05312465876340866,2.1921820640563965,2.192140817642212,0.974284827709198,0.7579816579818726,time_out,0.5697499513626099,5.349999904632568,0.4097459614276886
uniform,0,4,40,999,0.05550555884838104,0.05645005777478218,2.1732068061828613,2.1732068061828613,0.9658697247505188,0.765747606754303,time_out,0.5715000033378601,5.324999809265137,0.408113956451416
uniform,0,4,41,999,0.05094875022768974,0.0518978014588356,2.2294726371765137,2.22942852973938,0.9908571243286133,0.7616521120071411,time_out,0.5632500648498535,5.400000095367432,0.4128571152687073
uniform,0,4,42,999,0.0503879077732563,0.05133752152323723,2.21494460105896,2.2149224281311035,0.9844099879264832,0.7183599472045898,time_out,0.5567499995231628,5.474999904632568,0.40455204248428345
uniform,0,4,43,999,0.05338451638817787,0.054331135004758835,2.237645387649536,2.2376251220703125,0.9945000410079956,0.7218635678291321,time_out,0.5509999990463257,5.474999904632568,0.4086986482143402
uniform,0,4,44,999,0.0501088984310627,0.05105879157781601,2.2022933959960938,2.2022619247436523,0.9787830710411072,0.7551478147506714,time_out,0.5617499947547913,5.375,0.409723162651062
uniform,0,4,45,999,0.0474284365773201,0.0483810119330883,2.2307446002960205,2.2307446002960205,0.9914420247077942,0.7315106391906738,time_out,0.5565000176429749,5.474999904632568,0.4074419438838959
uniform,0,4,46,999,0.06528493016958237,0.06621964275836945,2.1219310760498047,2.1219124794006348,0.9430721998214722,0.7875858545303345,time_out,0.5855000019073486,5.199999809265137,0.40806010365486145
uniform,0,4,47,999,0.06555695831775665,0.06649140268564224,2.122756242752075,2.1227543354034424,0.9434463977813721,0.7712092399597168,time_out,0.5752500295639038,5.175000190734863,0.41019406914711
uniform,0,4,48,999,0.057287052273750305,0.05822977051138878,2.209794044494629,2.209794044494629,0.9821307063102722,0.7372222542762756,time_out,0.559249997138977,5.425000190734863,0.4073352813720703
uniform,0,4,49,999,0.05875241011381149,0.05969366058707237,2.150857925415039,2.150857925415039,0.955936849117279,0.7459949254989624,time_out,0.5662499666213989,5.324999809265137,0.40391698479652405
uniform,0,4,50,999,0.051421135663986206,0.05236971378326416,2.1946170330047607,2.194579601287842,0.9753687381744385,0.7871474623680115,time_out,0.5705000162124634,5.275000095367432,0.4160340428352356
uniform,0,4,51,999,0.07798395305871964,0.07890596985816956,2.0877418518066406,2.0877418518066406,0.9278852939605713,0.7974732518196106,time_out,0.594249963760376,5.0,0.41754835844039917
uniform,0,4,52,999,0.06840077042579651,0.06933236867189407,2.10867977142334,2.108640193939209,0.9371734261512756,0.7979159355163574,time_out,0.590999960899353,5.125,0.41144198179244995
uniform,0,4,53,999,0.056802425533533096,0.05774562805891037,2.1354503631591797,2.1354503631591797,0.9490890502929688,0.7696448564529419,time_out,0.5732499957084656,5.224999904632568,0.4086986482143402
uniform,0,4,54,999,0.05707338824868202,0.05801631882786751,2.191359758377075,2.1913387775421143,0.9739283323287964,0.7320218682289124,time_out,0.5607500076293945,5.425000190734863,0.40393340587615967
uniform,0,4,55,999,0.06490197032690048,0.0658370703458786,2.1206281185150146,2.120607376098633,0.9424921870231628,0.783839762210846,time_out,0.5867499709129333,5.199999809265137,0.40780913829803467
uniform,0,4,56,999,0.06727854162454605,0.06821127235889435,2.115250825881958,2.115241289138794,0.9401072263717651,0.7778374552726746,time_out,0.5762500166893005,5.150000095367432,0.4107264578342438
uniform,0,4,57,999,0.05465616285800934,0.05560150742530823,2.200982093811035,2.2009668350219727,0.9782074689865112,0.7707429528236389,time_out,0.565500020980835,5.324999809265137,0.4133271276950836
uniform,0,4,58,999,0.05244991183280945,0.05339746177196503,2.256401777267456,2.256401777267456,1.002845287322998,0.7463862299919128,time_out,0.5569999814033508,5.474999904632568,0.41212818026542664
uniform,0,4,59,999,0.05025884881615639,0.05120859295129776,2.233290910720825,2.233290910720825,0.9925737380981445,0.7403624653816223,time_out,0.5550000071525574,5.425000190734863,0.41166651248931885
uniform,0,4,60,999,0.06318800896406174,0.06412482261657715,2.1435060501098633,2.1435060501098633,0.9526693820953369,0.7928363680839539,time_out,0.5797500014305115,5.175000190734863,0.41420406103134155
uniform,0,4,61,999,0.05015578866004944,0.05110563337802887,2.1612894535064697,2.1612701416015625,0.9605644941329956,0.7763237357139587,time_out,0.5679999589920044,5.25,0.4116705060005188
uniform,0,4,62,999,0.053284890949726105,0.05423160642385483,2.234710216522217,2.234710216522217,0.9932045340538025,0.7524294853210449,time_out,0.5644999742507935,5.449999809265137,0.4100385904312134
uniform,0,4,63,999,0.08271024376153946,0.08362753689289093,2.073721170425415,2.073721170425415,0.9216538667678833,0.7869573831558228,time_out,0.593500018119812,5.050000190734863,0.41063782572746277
uniform,0,4,64,999,0.06950432062149048,0.0704348161816597,2.1146035194396973,2.114570379257202,0.9398090839385986,0.8027304410934448,time_out,0.5910000205039978,5.074999809265137,0.41666412353515625
uniform,0,4,65,999,0.06265754997730255,0.06359489262104034,2.1311042308807373,2.131061553955078,0.9471384882926941,0.7759059071540833,time_out,0.5809999704360962,5.199999809265137,0.4098195433616638
uniform,0,4,66,999,0.05956543982028961,0.06050587818026543,2.2321271896362305,2.2321271896362305,0.9920565485954285,0.7428057789802551,time_out,0.5609999895095825,5.449999809265137,0.40956464409828186
uniform,0,4,67,999,0.053300876170396805,0.054247576743364334,2.216635227203369,2.2165963649749756,0.9851539731025696,0.7442769408226013,time_out,0.5605000257492065,5.425000190734863,0.4085891842842102
uniform,0,4,68,999,0.06080012395977974,0.061739325523376465,2.2535901069641113,2.2535858154296875,1.0015937089920044,0.7715726494789124,time_out,0.5617499947547913,5.425000190734863,0.4154075086116791
uniform,0,4,69,999,0.051426000893116,0.05237457901239395,2.1547203063964844,2.1546969413757324,0.9576430916786194,0.7617354989051819,time_out,0.5699999928474426,5.25,0.41041845083236694
uniform,0,4,70,999,0.04853616654872894,0.049487631767988205,2.2211601734161377,2.22115421295166,0.9871796369552612,0.7384353876113892,time_out,0.559249997138977,5.449999809265137,0.40755125880241394
uniform,0,4,71,999,0.07546284794807434,0.07638738304376602,2.0824790000915527,2.0824790000915527,0.9255462288856506,0.7852530479431152,time_out,0.5847500562667847,5.099999904632568,0.40832921862602234
uniform,0,4,72,999,0.05929654836654663,0.060237254947423935,2.11971378326416,2.1196835041046143,0.9420815706253052,0.7725653648376465,time_out,0.5772500038146973,5.199999809265137,0.40763145685195923
uniform,0,4,73,999,0.05658375471830368,0.057527173310518265,2.232750415802002,2.2327308654785156,0.9923248291015625,0.757877767086029,time_out,0.5647499561309814,5.425000190734863,0.41156327724456787
uniform,0,4,74,999,0.04424101486802101,0.0451967753469944,2.2293922901153564,2.2293622493743896,0.9908276796340942,0.7194790244102478,time_out,0.5517500042915344,5.474999904632568,0.4071894586086273
uniform,0,4,75,999,0.05668653920292854,0.05762985348701477,2.2229456901550293,2.2229456901550293,0.9879758954048157,0.7522256970405579,time_out,0.5627500414848328,5.425000190734863,0.4097595512866974
uniform,0,4,76,999,0.08095919340848923,0.08187823742628098,2.0855748653411865,2.08557391166687,0.9269217252731323,0.7734777331352234,time_out,0.5887500047683716,5.125,0.4069412648677826
uniform,0,4,77,999,0.06775596737861633,0.06868821382522583,2.113809823989868,2.1138052940368652,0.939469039440155,0.7883453369140625,time_out,0.5902500152587891,5.150000095367432,0.4104476273059845
uniform,0,4,78,999,0.08003795892000198,0.08095792680978775,2.075179100036621,2.0751702785491943,0.9222978949546814,0.7922133803367615,time_out,0.5915000438690186,5.0,0.41503405570983887
uniform,0,4,79,999,0.04517528787255287,0.046130113303661346,2.2122342586517334,2.212204933166504,0.9832022190093994,0.7510470151901245,time_out,0.5670000314712524,5.425000190734863,0.4077796936035156
uniform,0,4,80,999,0.07288423925638199,0.0738113597035408,2.1152756214141846,2.1152679920196533,0.9401190876960754,0.7907576560974121,time_out,0.5802500247955322,5.074999809265137,0.4168016016483307
uniform,0,4,81,999,0.05134672671556473,0.05229538306593895,2.2327983379364014,2.2327983379364014,0.9923548102378845,0.7564869523048401,time_out,0.5652499794960022,5.449999809265137,0.4096877872943878
uniform,0,4,82,999,0.08736902475357056,0.08828166127204895,2.0712246894836426,2.0712246894836426,0.9205443263053894,0.7880629301071167,time_out,0.59375,5.0,0.41424494981765747
uniform,0,4,83,999,0.058469124138355255,0.05941065773367882,2.226728677749634,2.2267181873321533,0.9896525144577026,0.7427995204925537,time_out,0.5577499866485596,5.449999809265137,0.40857216715812683
uniform,0,4,84,999,0.050476886332035065,0.05142641440033913,2.2361629009246826,2.2361598014831543,0.9938488006591797,0.7197317481040955,time_out,0.5509999990463257,5.5,0.4065745174884796
uniform,0,4,85,999,0.05265732854604721,0.053604673594236374,2.2177987098693848,2.21779203414917,0.9856853485107422,0.7402093410491943,time_out,0.5615000128746033,5.425000190734863,0.4088095724582672
uniform,0,4,86,999,0.05418514460325241,0.055130962282419205,2.2028603553771973,2.202852249145508,0.9790454506874084,0.7635358572006226,time_out,0.5662500262260437,5.375,0.40983298420906067
uniform,0,4,87,999,0.07420181483030319,0.07512761652469635,2.099728584289551,2.099728584289551,0.9332126975059509,0.7979706525802612,time_out,0.5915000438690186,5.037500381469727,0.4168195426464081
uniform,0,4,88,999,0.09032418578863144,0.09123387187719345,2.0498361587524414,2.0498361587524414,0.9110382795333862,0.7868340015411377,time_out,0.5997500419616699,5.0,0.40996724367141724
uniform,0,4,89,999,0.06712477654218674,0.06805765628814697,2.106304883956909,2.106304883956909,0.9361355304718018,0.7756784558296204,time_out,0.581250011920929,5.125,0.4109863042831421
uniform,0,4,90,999,0.07132819294929504,0.07225687056779861,2.1069815158843994,2.1069815158843994,0.9364362359046936,0.7865251898765564,time_out,0.5822499990463257,5.125,0.41111835837364197
uniform,0,4,91,999,0.05216462165117264,0.0531124584376812,2.2118988037109375,2.2118892669677734,0.9830619096755981,0.7736836671829224,time_out,0.5672500133514404,5.349999904632568,0.41343724727630615
uniform,0,4,92,999,0.07378273457288742,0.0747089609503746,2.1042861938476562,2.1042861938476562,0.9352383017539978,0.8035761117935181,time_out,0.5972499847412109,5.074999809265137,0.4146376848220825
uniform,0,4,93,999,0.05377483740448952,0.05472106486558914,2.2405779361724854,2.2405779361724854,0.9958124160766602,0.7506288290023804,time_out,0.5577499866485596,5.425000190734863,0.41300973296165466
uniform,0,4,94,999,0.07681430131196976,0.0777374878525734,2.103595495223999,2.1035819053649902,0.9349253177642822,0.7716965079307556,time_out,0.5862500071525574,5.175000190734863,0.4064892530441284
uniform,0,4,95,999,0.07266965508460999,0.07359699159860611,2.0942351818084717,2.094195604324341,0.9307535886764526,0.7909212708473206,time_out,0.594249963760376,5.050000190734863,0.4146921932697296
uniform,0,4,96,999,0.05696932598948479,0.05791236087679863,2.1251418590545654,2.1251330375671387,0.9445036053657532,0.7654333114624023,time_out,0.574999988079071,5.199999809265137,0.40867945551872253
uniform,0,4,97,999,0.05638207495212555,0.05732569471001625,2.228827714920044,2.228827714920044,0.9905900955200195,0.7690639495849609,time_out,0.5612499713897705,5.375,0.4146656095981598
uniform,0,4,98,999,0.04873068630695343,0.04968195781111717,2.2344892024993896,2.234462261199951,0.9930943250656128,0.72210294008255,time_out,0.5547499656677246,5.5,0.40626585483551025
uniform,0,4,99,999,0.05202052742242813,0.05296850949525833,2.223412275314331,2.223410129547119,0.9881823062896729,0.7353522777557373,time_out,0.5572500228881836,5.449999809265137,0.40796518325805664
uniform,0,5,0,999,0.05079168826341629,0.05174089968204498,2.7065393924713135,2.706526517868042,0.9841914772987366,0.9408569931983948,time_out,0.5542500019073486,5.525000095367432,0.48986905813217163
uniform,0,5,1,999,0.06579211354255676,0.06672631949186325,2.735316276550293,2.7353079319000244,0.9946574568748474,0.9951112270355225,time_out,0.5595000386238098,5.5,0.4973287284374237
uniform,0,5,2,999,0.053167615085840225,0.0541144497692585,2.7089898586273193,2.7089757919311523,0.9850821495056152,0.9427724480628967,time_out,0.5550000071525574,5.525000095367432,0.4903123378753662
uniform,0,5,3,999,0.054027896374464035,0.054973870515823364,2.7275502681732178,2.727538585662842,0.9918322563171387,0.9521058201789856,time_out,0.5562499761581421,5.525000095367432,0.49367213249206543
uniform,0,5,4,999,0.051183588802814484,0.05213240534067154,2.713406562805176,2.7133865356445312,0.9866860508918762,0.9155046343803406,time_out,0.5525000095367432,5.525000095367432,0.4911106824874878
uniform,0,5,5,999,0.06410066038370132,0.06503656506538391,2.5970375537872314,2.5969808101654053,0.9443566799163818,0.9992308616638184,time_out,0.562250018119812,5.5,0.4721783399581909
uniform,0,5,6,999,0.05860089883208275,0.059542302042245865,2.7280375957489014,2.728013515472412,0.992004930973053,0.9707246422767639,time_out,0.5577499866485596,5.525000095367432,0.49375808238983154
uniform,0,5,7,999,0.0505986288189888,0.05154803395271301,2.7183995246887207,2.7183773517608643,0.9885008931159973,0.9114537835121155,time_out,0.5520000457763672,5.525000095367432,0.49201399087905884
uniform,0,5,8,999,0.05807412415742874,0.05901605263352394,2.7126245498657227,2.7126052379608154,0.9864019155502319,1.001723051071167,time_out,0.559499979019165,5.5,0.49320095777511597
uniform,0,5,9,999,0.04740282893180847,0.048355430364608765,2.716153621673584,2.716111421585083,0.9876769185066223,0.9362863898277283,time_out,0.5530000329017639,5.525000095367432,0.49160388112068176
uniform,0,5,10,999,0.05267505347728729,0.05362238362431526,2.7246592044830322,2.72465181350708,0.9907824993133545,0.9427450895309448,time_out,0.5557500123977661,5.525000095367432,0.49314963817596436
uniform,0,5,11,999,0.06032286584377289,0.06126254424452782,2.7269701957702637,2.726964235305786,0.9916234016418457,0.9734243154525757,time_out,0.5575000047683716,5.525000095367432,0.49356818199157715
uniform,0,5,12,999,0.05270308256149292,0.0536503829061985,2.7277417182922363,2.7277019023895264,0.991891622543335,0.9415153861045837,time_out,0.5572500228881836,5.525000095367432,0.493701696395874
uniform,0,5,13,999,0.04825892299413681,0.04921066388487816,2.6906728744506836,2.690615653991699,0.9784057140350342,0.913184404373169,time_out,0.5505000352859497,5.525000095367432,0.48698925971984863
uniform,0,5,14,999,0.05115208029747009,0.052100930362939835,2.6561009883880615,2.6560614109039307,0.9658405184745789,1.0162534713745117,time_out,0.5602500438690186,5.5,0.48292025923728943
uniform,0,5,15,999,0.06323961168527603,0.06417638063430786,2.7392196655273438,2.7391834259033203,0.9960667490959167,0.9903997778892517,time_out,0.5590000152587891,5.5,0.498033344745636
uniform,0,5,16,999,0.06564010679721832,0.06657446920871735,2.7515997886657715,2.751572370529175,1.000571846961975,1.0125305652618408,time_out,0.5582500100135803,5.5,0.5002858638763428
uniform,0,5,17,999,0.05155530571937561,0.05250375345349312,2.7158761024475098,2.715865135192871,0.9875873327255249,0.9242725968360901,time_out,0.5550000071525574,5.525000095367432,0.49155929684638977
uniform,0,5,18,999,0.048329029232263565,0.04928070306777954,2.7152252197265625,2.715184211730957,0.9873397350311279,0.9039512276649475,time_out,0.5392500162124634,5.525000095367432,0.49143603444099426
uniform,0,5,19,999,0.0574711412191391,0.05841367319226265,2.7110836505889893,2.7110795974731445,0.9858471751213074,0.9467656016349792,time_out,0.5575000047683716,5.525000095367432,0.4906931221485138
uniform,0,5,20,999,0.05463811010122299,0.05558347702026367,2.7371904850006104,2.737119674682617,0.9953162670135498,0.9072708487510681,time_out,0.5472500324249268,5.574999809265137,0.4909631907939911
uniform,0,5,21,999,0.07113802433013916,0.07206688821315765,2.760270118713379,2.760235548019409,1.003722071647644,1.0026663541793823,time_out,0.5582500100135803,5.5,0.501861035823822
uniform,0,5,22,999,0.08144273608922958,0.08236129581928253,2.5294034481048584,2.529385805130005,0.9197766780853271,0.9689175486564636,time_out,0.5642499923706055,5.474999904632568,0.46198827028274536
uniform,0,5,23,999,0.0622607059776783,0.06319844722747803,2.6933019161224365,2.6932780742645264,0.9793738722801208,0.996222734451294,time_out,0.5602500438690186,5.525000095367432,0.4874711334705353
uniform,0,5,24,999,0.057671330869197845,0.05861366167664528,2.7323694229125977,2.7323429584503174,0.9935792684555054,0.9588691592216492,time_out,0.5577500462532043,5.525000095367432,0.4945417046546936
uniform,0,5,25,999,0.060159217566251755,0.061099063605070114,2.737433910369873,2.7373907566070557,0.9954148530960083,0.9909958839416504,time_out,0.559249997138977,5.525000095367432,0.4954553246498108
uniform,0,5,26,999,0.060172781348228455,0.06111261248588562,2.6686975955963135,2.6686666011810303,0.970424234867096,1.0075877904891968,time_out,0.5617499947547913,5.474999904632568,0.4874277114868164
uniform,0,5,27,999,0.05511339381337166,0.056058283895254135,2.6938159465789795,2.693809986114502,0.979567289352417,0.9096102714538574,time_out,0.5477499961853027,5.550000190734863,0.4853711426258087
uniform,0,5,28,999,0.06011781468987465,0.06105770170688629,2.733578681945801,2.733530044555664,0.9940109252929688,0.9980602264404297,time_out,0.5577499866485596,5.525000095367432,0.4947565495967865
uniform,0,5,29,999,0.05617152899503708,0.057115357369184494,2.6251840591430664,2.6251564025878906,0.9546023607254028,1.0112025737762451,time_out,0.5609999895095825,5.5,0.47730115056037903
uniform,0,5,30,999,0.05964012071490288,0.06058048456907272,2.722212314605713,2.7221696376800537,0.9898799061775208,1.0096721649169922,time_out,0.5584999918937683,5.5,0.494939923286438
uniform,0,5,31,999,0.05633533000946045,0.05727899819612503,2.6993167400360107,2.699284076690674,0.9815578460693359,0.9934380054473877,time_out,0.559249997138977,5.5,0.49077892303466797
uniform,0,5,32,999,0.058517567813396454,0.059459052979946136,2.7217328548431396,2.721691131591797,0.9897059202194214,0.9752798080444336,time_out,0.5572500228881836,5.525000095367432,0.4926137626171112
uniform,0,5,33,999,0.05633954331278801,0.057283204048871994,2.6542837619781494,2.654247522354126,0.9651809334754944,1.014262080192566,time_out,0.5597500205039978,5.5,0.4825904667377472
uniform,0,5,34,999,0.05926482379436493,0.06020556017756462,2.7143757343292236,2.71433162689209,0.9870297312736511,0.9773722290992737,time_out,0.5587500333786011,5.5,0.4935148358345032
uniform,0,5,35,999,0.051336776465177536,0.052285440266132355,2.702836275100708,2.702812910079956,0.9828410744667053,0.9470552206039429,time_out,0.5565000176429749,5.525000095367432,0.48919689655303955
uniform,0,5,36,999,0.0512961745262146,0.0522448793053627,2.7212977409362793,2.7212724685668945,0.9895536303520203,0.9045795798301697,time_out,0.5505000352859497,5.525000095367432,0.4925380051136017
uniform,0,5,37,999,0.06278696656227112,0.06372418254613876,2.715651035308838,2.715579032897949,0.9874833226203918,1.0078905820846558,time_out,0.5605000257492065,5.5,0.49374163150787354
uniform,0,5,38,999,0.060141440480947495,0.06108130142092705,2.709942102432251,2.7098867893218994,0.9854134321212769,0.9730562567710876,time_out,0.559249997138977,5.5,0.49270668625831604
uniform,0,5,39,999,0.05804220214486122,0.05898416414856911,2.715149164199829,2.7150986194610596,0.9873086214065552,0.9624930620193481,time_out,0.5572500228881836,5.525000095367432,0.49142056703567505
uniform,0,5,40,999,0.061885934323072433,0.06282404810190201,2.705165386199951,2.70513653755188,0.9836860299110413,0.971802830696106,time_out,0.559249997138977,5.5,0.49184301495552063
uniform,0,5,41,999,0.05886015668511391,0.05980129912495613,2.7441556453704834,2.7441518306732178,0.9978734254837036,0.9631892442703247,time_out,0.5552499890327454,5.525000095367432,0.49667906761169434
uniform,0,5,42,999,0.05015243962407112,0.05110228806734085,2.7191898822784424,2.719189167022705,0.9887961149215698,0.9066663980484009,time_out,0.5527499914169312,5.525000095367432,0.4921609163284302
uniform,0,5,43,999,0.05357183888554573,0.05451827123761177,2.73698353767395,2.736969470977783,0.9952616691589355,0.9124430418014526,time_out,0.5497499704360962,5.550000190734863,0.4931476414203644
uniform,0,5,44,999,0.05544719099998474,0.056391745805740356,2.7167117595672607,2.7166502475738525,0.987872838973999,0.9589977264404297,time_out,0.5567499995231628,5.525000095367432,0.4917013943195343
uniform,0,5,45,999,0.05107129365205765,0.052020225673913956,2.7189722061157227,2.7189104557037354,0.9886947274208069,0.9187285304069519,time_out,0.5522500276565552,5.525000095367432,0.4921104907989502
uniform,0,5,46,999,0.055560529232025146,0.05650497227907181,2.6595213413238525,2.6594972610473633,0.9670899510383606,0.9984630942344666,time_out,0.5604999661445618,5.5,0.4835449457168579
uniform,0,5,47,999,0.06456337124109268,0.06549881398677826,2.7381184101104736,2.738097667694092,0.9956719279289246,1.0040150880813599,time_out,0.559249997138977,5.5,0.4978359341621399
uniform,0,5,48,999,0.04938130080699921,0.050331924110651016,2.7223246097564697,2.7223165035247803,0.9899333119392395,0.9248926043510437,time_out,0.5572500228881836,5.525000095367432,0.4927269518375397
uniform,0,5,49,999,0.05530861020088196,0.056253302842378616,2.687591075897217,2.687554121017456,0.9772924184799194,0.9535380601882935,time_out,0.5570000410079956,5.525000095367432,0.4864351153373718
uniform,0,5,50,999,0.0692751482129097,0.07020587474107742,2.763073682785034,2.7630670070648193,1.0047516822814941,1.0045872926712036,time_out,0.5582500100135803,5.525000095367432,0.5001026391983032
uniform,0,5,51,999,0.05910690873861313,0.060047805309295654,2.6078951358795166,2.6078484058380127,0.948308527469635,1.010672926902771,time_out,0.562250018119812,5.5,0.4741542637348175
uniform,0,5,52,999,0.055299896746873856,0.05624460056424141,2.6735947132110596,2.6735708713531494,0.9722076058387756,1.0143773555755615,time_out,0.5609999895095825,5.5,0.4861038029193878
uniform,0,5,53,999,0.06321083009243011,0.06414762139320374,2.7118208408355713,2.711803436279297,0.9861103892326355,0.9915692210197449,time_out,0.5607500076293945,5.525000095367432,0.4908241331577301
uniform,0,5,54,999,0.05561798810958862,0.05656237155199051,2.7291336059570312,2.729081392288208,0.9923932552337646,0.9279220104217529,time_out,0.5537500381469727,5.525000095367432,0.49395138025283813
uniform,0,5,55,999,0.05975700542330742,0.060697250068187714,2.626408815383911,2.6263697147369385,0.9550435543060303,0.9841068387031555,time_out,0.5600000023841858,5.5,0.47752177715301514
uniform,0,5,56,999,0.06034352257847786,0.061283182352781296,2.713627576828003,2.7135612964630127,0.9867495894432068,1.0061225891113281,time_out,0.5597500205039978,5.5,0.4933747947216034
uniform,0,5,57,999,0.05659651383757591,0.0575399212539196,2.7194433212280273,2.719431161880493,0.9888840913772583,0.9804980754852295,time_out,0.5577499866485596,5.5,0.49444201588630676
uniform,0,5,58,999,0.049514513462781906,0.05046500265598297,2.7243950366973877,2.7243666648864746,0.9906787872314453,0.9294599294662476,time_out,0.5555000305175781,5.525000095367432,0.49309802055358887
uniform,0,5,59,999,0.05161213129758835,0.05256052315235138,2.709620952606201,2.7095961570739746,0.9853076934814453,0.92484450340271,time_out,0.5509999990463257,5.537500381469727,0.48931756615638733
uniform,0,5,60,999,0.06765492260456085,0.06858726590871811,2.7103867530822754,2.710348129272461,0.9855811595916748,1.0138070583343506,time_out,0.5607500076293945,5.5,0.4927905797958374
uniform,0,5,61,999,0.0595545619726181,0.060495007783174515,2.7523932456970215,2.752368927001953,1.000861406326294,0.9993152618408203,time_out,0.5590000152587891,5.525000095367432,0.4981663227081299
uniform,0,5,62,999,0.05301373824477196,0.05396072566509247,2.7162835597991943,2.716240644454956,0.9877238869667053,0.9407039880752563,time_out,0.5565000176429749,5.525000095367432,0.4916272461414337
uniform,0,5,63,999,0.053098175674676895,0.05404508113861084,2.6637868881225586,2.663771390914917,0.9686441421508789,1.0082168579101562,time_out,0.5602499842643738,5.5,0.48432207107543945
uniform,0,5,64,999,0.05919324606657028,0.06013405695557594,2.639244318008423,2.6392154693603516,0.9597147703170776,1.013533592224121,time_out,0.5632500052452087,5.5,0.47985735535621643
uniform,0,5,65,999,0.06158887594938278,0.06252729147672653,2.7181150913238525,2.718095541000366,0.9883984327316284,1.000983715057373,time_out,0.5587500333786011,5.525000095367432,0.4919629991054535
uniform,0,5,66,999,0.05007791519165039,0.05102783814072609,2.7003066539764404,2.700282335281372,0.9819208979606628,0.9230818748474121,time_out,0.5527499914169312,5.525000095367432,0.48873886466026306
uniform,0,5,67,999,0.05348765105009079,0.054434165358543396,2.7151412963867188,2.7151057720184326,0.9873112440109253,0.9363360404968262,time_out,0.5542500019073486,5.525000095367432,0.4914218485355377
uniform,0,5,68,999,0.059035930782556534,0.05997689813375473,2.7466368675231934,2.7465782165527344,0.9987557530403137,0.9720085859298706,time_out,0.5572500228881836,5.525000095367432,0.4971182346343994
uniform,0,5,69,999,0.06082668900489807,0.06176586449146271,2.7201836109161377,2.720160484313965,0.989149272441864,0.9826163649559021,time_out,0.5590000152587891,5.525000095367432,0.4923367202281952
uniform,0,5,70,999,0.05590585246682167,0.056849949061870575,2.7261006832122803,2.7260890007019043,0.9913051128387451,0.9332984685897827,time_out,0.5564999580383301,5.525000095367432,0.49340975284576416
uniform,0,5,71,999,0.06164734810590744,0.06258570402860641,2.697183609008789,2.6971657276153564,0.9807875752449036,1.0142625570297241,time_out,0.5614999532699585,5.5,0.4903937578201294
uniform,0,5,72,999,0.05861995741724968,0.059561338275671005,2.733564615249634,2.7335381507873535,0.9940139055252075,1.004752278327942,time_out,0.5582499504089355,5.525000095367432,0.4947580397129059
uniform,0,5,73,999,0.05323462188243866,0.05418139323592186,2.6791279315948486,2.679069757461548,0.9742072224617004,0.9428069591522217,time_out,0.5582500100135803,5.525000095367432,0.48489949107170105
uniform,0,5,74,999,0.046490687876939774,0.04744420200586319,2.6953179836273193,2.695301055908203,0.9801095128059387,0.9071863889694214,time_out,0.5410000085830688,5.525000095367432,0.4878372848033905
uniform,0,5,75,999,0.0564492791891098,0.05739283189177513,2.719775438308716,2.7197446823120117,0.9889981150627136,0.9450754523277283,time_out,0.5577499866485596,5.525000095367432,0.49226146936416626
uniform,0,5,76,999,0.05510403588414192,0.056048933416604996,2.6501500606536865,2.650109052658081,0.9636760354042053,0.9822292923927307,time_out,0.559499979019165,5.5,0.48183801770210266
uniform,0,5,77,999,0.05670645833015442,0.05764975771307945,2.684645414352417,2.6846232414245605,0.9762266874313354,1.0040799379348755,time_out,0.5602499842643738,5.5,0.48811331391334534
uniform,0,5,78,999,0.057082485407590866,0.05802540481090546,2.6423544883728027,2.642329692840576,0.9608471989631653,1.0157630443572998,time_out,0.561750054359436,5.5,0.48042356967926025
uniform,0,5,79,999,0.05273699015378952,0.053684256970882416,2.7121622562408447,2.7121291160583496,0.9862288236618042,0.9451155662536621,time_out,0.5549999475479126,5.525000095367432,0.49088308215141296
uniform,0,5,80,999,0.054388124495744705,0.055333737283945084,2.6738810539245605,2.6738250255584717,0.9723000526428223,1.0150359869003296,time_out,0.559499979019165,5.5,0.48614999651908875
uniform,0,5,81,999,0.05031589791178703,0.05126558616757393,2.7003226280212402,2.7003061771392822,0.9819295406341553,0.9487032890319824,time_out,0.5582499504089355,5.525000095367432,0.4887431859970093
uniform,0,5,82,999,0.051172398030757904,0.052121229469776154,2.648453712463379,2.64843487739563,0.9630672335624695,1.0084750652313232,time_out,0.5617499947547913,5.5,0.48153361678123474
uniform,0,5,83,999,0.04587479680776596,0.04682892560958862,2.704580068588257,2.7045278549194336,0.9834647178649902,0.9287141561508179,time_out,0.5527499914169312,5.525000095367432,0.4895072877407074
uniform,0,5,84,999,0.04564909636974335,0.04660344868898392,2.67274808883667,2.6727235317230225,0.9718995094299316,0.8974488973617554,time_out,0.5367500185966492,5.525000095367432,0.4837508499622345
uniform,0,5,85,999,0.052296191453933716,0.05324389785528183,2.679563045501709,2.679497718811035,0.974362850189209,0.9350802898406982,time_out,0.5532500147819519,5.525000095367432,0.48497694730758667
uniform,0,5,86,999,0.06646661460399628,0.06740015000104904,2.701239585876465,2.7012381553649902,0.9822684526443481,0.9648680686950684,time_out,0.5580000281333923,5.5,0.4911341965198517
