condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.05201616510748863,0.05296415090560913,2.1845903396606445,2.1845450401306152,0.9709089398384094,0.8673914670944214,time_out,0.5872499942779541,5.425000190734863,0.4026811122894287
uniform,0,4,40,999,0.04926637187600136,0.05021710693836212,2.182048797607422,2.1820476055145264,0.9697989225387573,0.8344669342041016,time_out,0.5637500286102295,5.487500190734863,0.3976396322250366
uniform,0,4,41,999,0.04415504261851311,0.04511089250445366,2.1969828605651855,2.1969642639160156,0.9764285683631897,0.8643001914024353,time_out,0.5745000243186951,5.474999904632568,0.4012720286846161
uniform,0,4,42,999,0.06554380804300308,0.06647826731204987,2.1053531169891357,2.1053497791290283,0.9357110261917114,0.8388598561286926,time_out,0.590499997138977,5.3125,0.39630112051963806
uniform,0,4,43,999,0.04488411918282509,0.04583923518657684,2.171276330947876,2.171238660812378,0.9649949669837952,0.8032397031784058,time_out,0.5497499704360962,5.5,0.39477065205574036
uniform,0,4,44,999,0.0449836365878582,0.045938655734062195,2.210237741470337,2.210237741470337,0.9823278784751892,0.7568765878677368,time_out,0.5214999914169312,5.512499809265137,0.400950163602829
uniform,0,4,45,999,0.05841764435172081,0.05935923010110855,2.152648687362671,2.152644634246826,0.9567309617996216,0.8592855334281921,time_out,0.5847500562667847,5.349999904632568,0.40236347913742065
uniform,0,4,46,999,0.045644570142030716,0.04659892991185188,2.159252166748047,2.159252166748047,0.9596676230430603,0.782217800617218,time_out,0.5375000238418579,5.5,0.39259129762649536
uniform,0,4,47,999,0.05287677049636841,0.05382389575242996,2.1541378498077393,2.1541340351104736,0.9573929309844971,0.871982216835022,time_out,0.5964999794960022,5.300000190734863,0.4064403772354126
uniform,0,4,48,999,0.05291953310370445,0.05386661738157272,2.166867971420288,2.1668484210968018,0.963043749332428,0.8807786703109741,time_out,0.5929999947547913,5.375,0.4031345844268799
uniform,0,4,49,999,0.05607186630368233,0.0570157952606678,2.1325843334198,2.1325843334198,0.9478152394294739,0.858879804611206,time_out,0.5859999656677246,5.375,0.39675986766815186
uniform,0,4,50,999,0.04375327005982399,0.044709522277116776,2.2276053428649902,2.2276036739349365,0.9900460839271545,0.8305813670158386,time_out,0.5502499938011169,5.5,0.4050188362598419
uniform,0,4,51,999,0.04391894116997719,0.04487502574920654,2.176017999649048,2.176017999649048,0.9671190977096558,0.7839637398719788,time_out,0.5382499694824219,5.512499809265137,0.39474251866340637
uniform,0,4,52,999,0.04824093356728554,0.04919269308447838,2.206021308898926,2.206014394760132,0.9804508686065674,0.8378605246543884,time_out,0.5570000410079956,5.474999904632568,0.4029250144958496
uniform,0,4,53,999,0.05084619298577309,0.0517953485250473,2.2175540924072266,2.217543601989746,0.9855749607086182,0.7686979174613953,time_out,0.5202500224113464,5.525000095367432,0.40136533975601196
uniform,0,4,54,999,0.05240001156926155,0.05334761366248131,2.166548252105713,2.1665163040161133,0.9628961682319641,0.8810627460479736,time_out,0.5957500338554382,5.387499809265137,0.4021376073360443
uniform,0,4,55,999,0.053447116166353226,0.054393671452999115,2.147629976272583,2.1476266384124756,0.9545007348060608,0.8791718482971191,time_out,0.5914999842643738,5.3125,0.4042591452598572
uniform,0,4,56,999,0.05032855644822121,0.05127822980284691,2.1444833278656006,2.1444780826568604,0.953101396560669,0.7878128886222839,time_out,0.5454999804496765,5.487500190734863,0.3907932639122009
uniform,0,4,57,999,0.05321833863854408,0.05416512116789818,2.1479601860046387,2.1479601860046387,0.9546489715576172,0.8819253444671631,time_out,0.593000054359436,5.3125,0.40432190895080566
uniform,0,4,58,999,0.042550474405288696,0.04350792616605759,2.1930084228515625,2.192992925643921,0.9746635556221008,0.8118444085121155,time_out,0.543999969959259,5.5,0.3987259864807129
uniform,0,4,59,999,0.04069335758686066,0.04165266454219818,2.186728000640869,2.1867024898529053,0.9718677997589111,0.8090689778327942,time_out,0.5575000047683716,5.5,0.3975822627544403
uniform,0,4,60,999,0.05047595128417015,0.05142547935247421,2.1763527393341064,2.1763484477996826,0.9672659635543823,0.8626403212547302,time_out,0.5800000429153442,5.425000190734863,0.40117019414901733
uniform,0,4,61,999,0.03885883837938309,0.03981998190283775,2.208195924758911,2.208181381225586,0.9814139604568481,0.8482030034065247,time_out,0.5587500333786011,5.5,0.4014875292778015
uniform,0,4,62,999,0.044146887958049774,0.045102741569280624,2.187617301940918,2.187586545944214,0.9722607135772705,0.8685376048088074,time_out,0.5802500247955322,5.400000095367432,0.40510860085487366
uniform,0,4,63,999,0.03990941867232323,0.04086951166391373,2.1890718936920166,2.1890547275543213,0.9729132056236267,0.7660804986953735,time_out,0.5295000076293945,5.525000095367432,0.3962090015411377
uniform,0,4,64,999,0.05705985054373741,0.05800279602408409,2.124812364578247,2.124805450439453,0.9443579912185669,0.8618972897529602,time_out,0.5972499847412109,5.324999809265137,0.39902451634407043
uniform,0,4,65,999,0.046936050057411194,0.047889117151498795,2.190706729888916,2.190692901611328,0.9736412763595581,0.8363048434257507,time_out,0.5612499713897705,5.474999904632568,0.400126576423645
uniform,0,4,66,999,0.03970348462462425,0.04066378250718117,2.1828536987304688,2.182831287384033,0.9701472520828247,0.810775101184845,time_out,0.5617499947547913,5.5,0.3968784213066101
uniform,0,4,67,999,0.05425609275698662,0.05520183965563774,2.155860662460327,2.155853271484375,0.9581570029258728,0.8551974296569824,time_out,0.5862500071525574,5.400000095367432,0.39923208951950073
uniform,0,4,68,999,0.03853043168783188,0.03949190303683281,2.198253631591797,2.198245048522949,0.9769977927207947,0.8277495503425598,time_out,0.5542500019073486,5.5,0.3996809124946594
uniform,0,4,69,999,0.04329176992177963,0.04424848034977913,2.1818056106567383,2.1818015575408936,0.9696896076202393,0.8582635521888733,time_out,0.5719999670982361,5.449999809265137,0.4003305733203888
uniform,0,4,70,999,0.054707083851099014,0.05565237998962402,2.1519343852996826,2.151925563812256,0.9564113616943359,0.8371533155441284,time_out,0.5677499771118164,5.4375,0.39575642347335815
uniform,0,4,71,999,0.043535783886909485,0.04449225217103958,2.1810905933380127,2.1810803413391113,0.9693690538406372,0.8382835388183594,time_out,0.5642499923706055,5.487500190734863,0.3974633812904358
uniform,0,4,72,999,0.05636202543973923,0.05730566754937172,2.1310362815856934,2.1309854984283447,0.9471046924591064,0.8758622407913208,time_out,0.5989999771118164,5.300000190734863,0.4020727276802063
uniform,0,4,73,999,0.04510631412267685,0.046061210334300995,2.197908639907837,2.1978797912597656,0.9768354892730713,0.7867801785469055,time_out,0.533750057220459,5.512499809265137,0.39870837330818176
uniform,0,4,74,999,0.051421064883470535,0.05236964672803879,2.1574933528900146,2.157482624053955,0.9588811993598938,0.8862494826316833,time_out,0.593999981880188,5.324999809265137,0.4051610827445984
uniform,0,4,75,999,0.04620128497481346,0.04715508595108986,2.2213783264160156,2.2213754653930664,0.9872779846191406,0.7966667413711548,time_out,0.531499981880188,5.512499809265137,0.4029706120491028
uniform,0,4,76,999,0.043502941727638245,0.04445943981409073,2.220048427581787,2.220013380050659,0.9866726398468018,0.8497700095176697,time_out,0.5670000314712524,5.5,0.4036388099193573
uniform,0,4,77,999,0.05200783908367157,0.052955832332372665,2.185356616973877,2.185349225997925,0.9712663292884827,0.842585027217865,time_out,0.5792499780654907,5.487500190734863,0.3982413113117218
uniform,0,4,78,999,0.05083586275577545,0.05178502947092056,2.1514267921447754,2.1514148712158203,0.9561843872070312,0.8614826202392578,time_out,0.5882499814033508,5.375,0.4002632200717926
uniform,0,4,79,999,0.04150133579969406,0.04245983809232712,2.207770347595215,2.2077362537384033,0.9812161326408386,0.7815125584602356,time_out,0.5325000286102295,5.5,0.40140658617019653
uniform,0,4,80,999,0.06210746988654137,0.06304536014795303,2.1149213314056396,2.1149144172668457,0.9399619698524475,0.8626726269721985,time_out,0.5945000052452087,5.275000095367432,0.40093162655830383
uniform,0,4,81,999,0.04676156863570213,0.04771480709314346,2.2224395275115967,2.222402811050415,0.9877346158027649,0.8169249892234802,time_out,0.5435000061988831,5.5,0.40407323837280273
uniform,0,4,82,999,0.06012799218297005,0.061067868024110794,2.1260948181152344,2.1260948181152344,0.9449310302734375,0.8766159415245056,time_out,0.597000002861023,5.287500381469727,0.40209826827049255
uniform,0,4,83,999,0.056680381298065186,0.05762370303273201,2.1298325061798096,2.1298325061798096,0.9465922117233276,0.792040228843689,time_out,0.5492500066757202,5.474999904632568,0.3890105187892914
uniform,0,4,84,999,0.054857153445482254,0.055802296847105026,2.2577388286590576,2.2577290534973145,1.0034351348876953,0.7330057621002197,time_out,0.5062499642372131,5.525000095367432,0.40863874554634094
uniform,0,4,85,999,0.05393053591251373,0.05487660691142082,2.1464924812316895,2.146470069885254,0.9539867043495178,0.8606513142585754,time_out,0.5877499580383301,5.349999904632568,0.40120935440063477
uniform,0,4,86,999,0.06521294265985489,0.06614772975444794,2.1176564693450928,2.117655038833618,0.9411800503730774,0.8670892715454102,time_out,0.6000000238418579,5.25,0.40336287021636963
uniform,0,4,87,999,0.04523903504014015,0.04619379714131355,2.1614787578582764,2.16147518157959,0.9606556296348572,0.80378258228302,time_out,0.546999990940094,5.5,0.3929954767227173
uniform,0,4,88,999,0.046402428299188614,0.047356028109788895,2.1593997478485107,2.1593997478485107,0.959733247756958,0.8632737994194031,time_out,0.5832499861717224,5.412500381469727,0.3989652693271637
uniform,0,4,89,999,0.04132614657282829,0.04228482395410538,2.1927614212036133,2.192734718322754,0.9745487570762634,0.8237001895904541,time_out,0.5522500276565552,5.5,0.39867904782295227
uniform,0,4,90,999,0.05290864408016205,0.053855739533901215,2.250546932220459,2.250539541244507,1.0002398490905762,0.7569658160209656,time_out,0.5164999961853027,5.525000095367432,0.4073374569416046
uniform,0,4,91,999,0.03991930931806564,0.04087939113378525,2.1861050128936768,2.1861014366149902,0.9716006517410278,0.8262999653816223,time_out,0.5659999847412109,5.5,0.39747297763824463
uniform,0,4,92,999,0.06599707156419754,0.06693107634782791,2.224837064743042,2.224806070327759,0.9888027310371399,0.7372236251831055,time_out,0.5117499828338623,5.512499809265137,0.40359294414520264
uniform,0,4,93,999,0.03959453105926514,0.04055493697524071,2.203450918197632,2.203418493270874,0.9792971014976501,0.7948501706123352,time_out,0.534250020980835,5.525000095367432,0.3988087773323059
uniform,0,4,94,999,0.045523837208747864,0.04647831618785858,2.1570017337799072,2.156968116760254,0.9586524963378906,0.7961872220039368,time_out,0.5440000295639038,5.5,0.3921760320663452
uniform,0,4,95,999,0.03946191444993019,0.040422454476356506,2.1977155208587646,2.197655439376831,0.9767357707023621,0.7930189967155457,time_out,0.5349999666213989,5.512499809265137,0.39866766333580017
uniform,0,4,96,999,0.044395893812179565,0.04535150155425072,2.178985834121704,2.1789815425872803,0.9684362411499023,0.8220378160476685,time_out,0.562999963760376,5.487500190734863,0.3970808982849121
uniform,0,4,97,999,0.042336996644735336,0.04329466074705124,2.1698520183563232,2.1698391437530518,0.9643729329109192,0.793603241443634,time_out,0.5440000295639038,5.5,0.3945161998271942
uniform,0,4,98,999,0.049768317490816116,0.05071854963898659,2.216830015182495,2.2167911529541016,0.9852405190467834,0.7771827578544617,time_out,0.5267500281333923,5.512499809265137,0.40213900804519653
uniform,0,4,99,999,0.047353994101285934,0.04830664396286011,2.167243242263794,2.167239189147949,0.9632174372673035,0.8477171063423157,time_out,0.5747500061988831,5.449999809265137,0.3976585865020752
uniform,0,5,0,999,0.058188337832689285,0.05913015082478523,2.746488571166992,2.746485710144043,0.9987220764160156,0.9662486910820007,time_out,0.5367499589920044,5.525000095367432,0.49710148572921753
uniform,0,5,1,999,0.04904903843998909,0.049999989569187164,2.689060688018799,2.689060688018799,0.9778403043746948,0.9901142716407776,time_out,0.5475000143051147,5.525000095367432,0.48670780658721924
uniform,0,5,2,999,0.05797993764281273,0.05892196297645569,2.607910394668579,2.6078803539276123,0.9483201503753662,1.043614149093628,time_out,0.5612499713897705,5.5,0.4741600751876831
uniform,0,5,3,999,0.052032046020030975,0.05298001691699028,2.6381449699401855,2.63812518119812,0.9593182802200317,0.9344484210014343,time_out,0.5347499847412109,5.525000095367432,0.4774887263774872
uniform,0,5,4,999,0.07114976644515991,0.07207861542701721,2.5649847984313965,2.564974069595337,0.9327178597450256,1.0387771129608154,time_out,0.5615000128746033,5.5,0.4663589298725128
uniform,0,5,5,999,0.05848012864589691,0.05942165106534958,2.679335832595825,2.679283618927002,0.9742850065231323,0.9574148058891296,time_out,0.5382499694824219,5.525000095367432,0.48493820428848267
uniform,0,5,6,999,0.05673360079526901,0.05767687037587166,2.731013774871826,2.729825973510742,0.9926640391349792,0.9508250951766968,time_out,0.5347499847412109,5.525000095367432,0.4940861463546753
uniform,0,5,7,999,0.04629690200090408,0.04725060984492302,2.6818692684173584,2.6818673610687256,0.975224494934082,1.001069188117981,time_out,0.5515000224113464,5.525000095367432,0.4854058623313904
uniform,0,5,8,999,0.0578853115439415,0.05882743000984192,2.75580096244812,2.7557711601257324,1.0020986795425415,0.986670732498169,time_out,0.5414999723434448,5.525000095367432,0.49878209829330444
uniform,0,5,9,999,0.05027265474200249,0.051222383975982666,2.6596639156341553,2.659626007080078,0.9671367406845093,1.0297024250030518,time_out,0.5577499866485596,5.525000095367432,0.48138025403022766
uniform,0,5,10,999,0.052465636283159256,0.05341317132115364,2.7329838275909424,2.7329607009887695,0.9938039183616638,0.9455297589302063,time_out,0.5349999666213989,5.525000095367432,0.49465352296829224
uniform,0,5,11,999,0.050324663519859314,0.051274340599775314,2.69872784614563,2.69869327545166,0.9813430309295654,0.9611335396766663,time_out,0.5454999804496765,5.525000095367432,0.4884512722492218
uniform,0,5,12,999,0.047448642551898956,0.04840119928121567,2.688493490219116,2.688472270965576,0.9776263236999512,1.025331974029541,time_out,0.5582500100135803,5.525000095367432,0.4866012930870056
uniform,0,5,13,999,0.05222420021891594,0.053171977400779724,2.658165454864502,2.6581497192382812,0.9665999412536621,0.9366331100463867,time_out,0.5352500081062317,5.525000095367432,0.481113076210022
uniform,0,5,14,999,0.04791412875056267,0.04886621609330177,2.6500463485717773,2.6500227451324463,0.9636446833610535,1.0112532377243042,time_out,0.5579999685287476,5.512499809265137,0.48072975873947144
uniform,0,5,15,999,0.06564034521579742,0.06657470762729645,2.7899184226989746,2.7898592948913574,1.0144942998886108,0.9164679050445557,time_out,0.5127500295639038,5.525000095367432,0.5049518942832947
uniform,0,5,16,999,0.05740309879183769,0.058345697820186615,2.725332498550415,2.7253196239471436,0.9910253286361694,0.9703935980796814,time_out,0.5447499752044678,5.525000095367432,0.49327051639556885
uniform,0,5,17,999,0.05018296092748642,0.05113277956843376,2.688795566558838,2.6887729167938232,0.9777356386184692,1.0146461725234985,time_out,0.5572500228881836,5.525000095367432,0.48665571212768555
uniform,0,5,18,999,0.06057743355631828,0.061516858637332916,2.7581114768981934,2.7580885887145996,1.002941370010376,0.9554662704467773,time_out,0.534250020980835,5.525000095367432,0.49920153617858887
uniform,0,5,19,999,0.05914336070418358,0.06008422002196312,2.7280406951904297,2.728010654449463,0.9920039176940918,0.9358779191970825,time_out,0.5264999866485596,5.525000095367432,0.49375757575035095
uniform,0,5,20,999,0.04888921603560448,0.049840331077575684,2.6880252361297607,2.688011646270752,0.9774588346481323,1.0044771432876587,time_out,0.5547500252723694,5.525000095367432,0.48651793599128723
uniform,0,5,21,999,0.05755717307329178,0.058499615639448166,2.5982258319854736,2.598205804824829,0.9448021650314331,1.0333902835845947,time_out,0.559749960899353,5.5,0.47240105271339417
uniform,0,5,22,999,0.06149745732545853,0.06243596225976944,2.7450032234191895,2.744964122772217,0.9981688261032104,0.966488778591156,time_out,0.5402500033378601,5.525000095367432,0.49682608246803284
uniform,0,5,23,999,0.05939334258437157,0.06033395230770111,2.7548272609710693,2.7548155784606934,1.001751184463501,0.9112467765808105,time_out,0.5174999833106995,5.550000190734863,0.49636316299438477
uniform,0,5,24,999,0.04654455929994583,0.04749801754951477,2.6994876861572266,2.6994547843933105,0.9816199541091919,1.0320905447006226,time_out,0.5572500228881836,5.525000095367432,0.4885890781879425
uniform,0,5,25,999,0.05114395171403885,0.05209280923008919,2.68412709236145,2.6840999126434326,0.9760363698005676,0.9502180814743042,time_out,0.5352500081062317,5.537500381469727,0.48471325635910034
uniform,0,5,26,999,0.053576547652482986,0.05452297627925873,2.653783082962036,2.653737783432007,0.9649955630302429,1.0534732341766357,time_out,0.5605000257492065,5.5,0.48249778151512146
uniform,0,5,27,999,0.05365816131234169,0.054604507982730865,2.753058433532715,2.7530434131622314,1.0011067390441895,0.9487467408180237,time_out,0.5364999771118164,5.525000095367432,0.4982883930206299
uniform,0,5,28,999,0.05097239837050438,0.05192142724990845,2.7328813076019287,2.7328507900238037,0.9937639236450195,0.9364051222801208,time_out,0.5302500128746033,5.525000095367432,0.49463361501693726
uniform,0,5,29,999,0.04486857354640961,0.045823704451322556,2.681614398956299,2.6815907955169678,0.975123941898346,1.0250821113586426,time_out,0.5575000047683716,5.525000095367432,0.48535579442977905
uniform,0,5,30,999,0.052517540752887726,0.05346502736210823,2.707533836364746,2.7075273990631104,0.9845554232597351,0.9193503856658936,time_out,0.530750036239624,5.525000095367432,0.49005019664764404
uniform,0,5,31,999,0.062358371913433075,0.06329601258039474,2.767669916152954,2.7676565647125244,1.006420612335205,0.9813544750213623,time_out,0.5417500138282776,5.525000095367432,0.5009332895278931
uniform,0,5,32,999,0.05258329585194588,0.05353071540594101,2.708951711654663,2.708923101425171,0.9850629568099976,0.9971237778663635,time_out,0.5525000095367432,5.525000095367432,0.49030280113220215
uniform,0,5,33,999,0.056814759969711304,0.05775794759392738,2.6217997074127197,2.621783971786499,0.9533759951591492,1.038374662399292,time_out,0.5619999766349792,5.5,0.4766879975795746
uniform,0,5,34,999,0.06454596668481827,0.06548142433166504,2.577641725540161,2.5776138305664062,0.9373141527175903,1.0444064140319824,time_out,0.562000036239624,5.5,0.4686570465564728
uniform,0,5,35,999,0.05270230770111084,0.05364960804581642,2.6287460327148438,2.628695011138916,0.955889105796814,1.0427632331848145,time_out,0.559749960899353,5.525000095367432,0.4757818877696991
uniform,0,5,36,999,0.05523878335952759,0.05618354678153992,2.7022225856781006,2.7022104263305664,0.9826220273971558,1.0091551542282104,time_out,0.5537500381469727,5.525000095367432,0.489087849855423
uniform,0,5,37,999,0.04931732267141342,0.050268009305000305,2.6302833557128906,2.630251884460449,0.9564552307128906,1.0603781938552856,time_out,0.559499979019165,5.512499809265137,0.47714322805404663
uniform,0,5,38,999,0.05019797012209892,0.05114777758717537,2.710848808288574,2.710831642150879,0.9857569932937622,0.9956648945808411,time_out,0.5514999628067017,5.525000095367432,0.4906482398509979
uniform,0,5,39,999,0.05155223235487938,0.05250068008899689,2.622431516647339,2.6224255561828613,0.9536093473434448,1.0328565835952759,time_out,0.5582499504089355,5.525000095367432,0.4746471643447876
uniform,0,5,40,999,0.048515040427446365,0.04946652799844742,2.671433687210083,2.6699066162109375,0.9708751440048218,1.005337119102478,time_out,0.5562499761581421,5.525000095367432,0.4832410216331482
uniform,0,5,41,999,0.048985570669174194,0.04993658512830734,2.6853790283203125,2.6853444576263428,0.9764889478683472,1.0292625427246094,time_out,0.5577499866485596,5.525000095367432,0.48603519797325134
uniform,0,5,42,999,0.07277347892522812,0.07370071113109589,2.5647239685058594,2.564713954925537,0.9326232671737671,1.0122474431991577,time_out,0.5597500205039978,5.512499809265137,0.4652542471885681
uniform,0,5,43,999,0.053624365478754044,0.05457074195146561,2.679405450820923,2.6793947219848633,0.9743253588676453,0.9708572626113892,time_out,0.5437500476837158,5.525000095367432,0.48495832085609436
uniform,0,5,44,999,0.0575682632625103,0.05851069837808609,2.7449324131011963,2.7448809146881104,0.9981385469436646,0.9301789999008179,time_out,0.53125,5.525000095367432,0.49681100249290466
uniform,0,5,45,999,0.06624291837215424,0.06717667728662491,2.6029880046844482,2.6029577255249023,0.9465301036834717,1.027528166770935,time_out,0.559249997138977,5.5,0.47326505184173584
uniform,0,5,46,999,0.052143726497888565,0.053091585636138916,2.716848373413086,2.716808557510376,0.987930417060852,0.9611542224884033,time_out,0.5412499904632568,5.525000095367432,0.4917300343513489
uniform,0,5,47,999,0.05815505236387253,0.05909689888358116,2.595987558364868,2.5959744453430176,0.9439907073974609,1.043230652809143,time_out,0.5602500438690186,5.5,0.47199535369873047
uniform,0,5,48,999,0.055664677172899246,0.05660901591181755,2.619814395904541,2.6197996139526367,0.9526544213294983,1.04788076877594,time_out,0.5582500696182251,5.525000095367432,0.47417187690734863
uniform,0,5,49,999,0.053101547062397,0.05404844880104065,2.633175849914551,2.6328186988830566,0.9573886394500732,1.0338683128356934,time_out,0.5590000152587891,5.5,0.4786943197250366
uniform,0,5,50,999,0.061163660138845444,0.06210250034928322,2.761385202407837,2.7613425254821777,1.004124641418457,1.0067628622055054,time_out,0.550000011920929,5.525000095367432,0.4997904896736145
uniform,0,5,51,999,0.04918074607849121,0.05013156682252884,2.7162888050079346,2.7162702083587646,0.9877346754074097,0.9663040637969971,time_out,0.5412499904632568,5.525000095367432,0.4916326105594635
uniform,0,5,52,999,0.0534212663769722,0.05436784774065018,2.718857765197754,2.7188313007354736,0.9886659383773804,1.0125421285629272,time_out,0.5492500066757202,5.525000095367432,0.4920961558818817
uniform,0,5,53,999,0.048724230378866196,0.049675509333610535,2.705352544784546,2.7052998542785645,0.9837454557418823,0.9432681202888489,time_out,0.5297499895095825,5.525000095367432,0.4896470308303833
uniform,0,5,54,999,0.07075237482786179,0.07168162614107132,2.5587644577026367,2.5587477684020996,0.9304537773132324,1.0417664051055908,time_out,0.562999963760376,5.5,0.4652268588542938
uniform,0,5,55,999,0.06911332905292511,0.07004421204328537,2.5640430450439453,2.5640370845794678,0.9323771595954895,1.048833966255188,time_out,0.562999963760376,5.5,0.46618854999542236
uniform,0,5,56,999,0.05024268105626106,0.05119244381785393,2.669548511505127,2.669522285461426,0.9707354307174683,0.9642135500907898,time_out,0.5462499856948853,5.525000095367432,0.4831714332103729
uniform,0,5,57,999,0.057672999799251556,0.05861532688140869,2.599597454071045,2.599590301513672,0.945305585861206,1.0563466548919678,time_out,0.5612499713897705,5.512499809265137,0.47158101201057434
uniform,0,5,58,999,0.05338916555047035,0.05433578044176102,2.7465972900390625,2.7465708255767822,0.9987530708312988,0.9918089509010315,time_out,0.5479999780654907,5.525000095367432,0.49711689352989197
uniform,0,5,59,999,0.052532002329826355,0.05347947031259537,2.69352126121521,2.693510055541992,0.979458212852478,0.9842219948768616,time_out,0.5512499809265137,5.525000095367432,0.48751312494277954
uniform,0,5,60,999,0.04564248025417328,0.046596840023994446,2.6725292205810547,2.672487258911133,0.9718135595321655,1.0339521169662476,time_out,0.5590000152587891,5.512499809265137,0.4848049581050873
uniform,0,5,61,999,0.04639367759227753,0.047347284853458405,2.6794135570526123,2.6793758869171143,0.9743185043334961,1.0146316289901733,time_out,0.5565000176429749,5.525000095367432,0.4849548935890198
uniform,0,5,62,999,0.043694350868463516,0.04465065896511078,2.697190523147583,2.697175979614258,0.9807912707328796,1.0429067611694336,time_out,0.5572500228881836,5.525000095367432,0.4881766438484192
uniform,0,5,63,999,0.049144815653562546,0.05009567365050316,2.723268985748291,2.7232654094696045,0.9902783632278442,0.9350093603134155,time_out,0.5375000238418579,5.525000095367432,0.49289870262145996
uniform,0,5,64,999,0.06446864455938339,0.06540417671203613,2.5797557830810547,2.5797462463378906,0.9380895495414734,1.0407987833023071,time_out,0.5612499713897705,5.5,0.4690447747707367
uniform,0,5,65,999,0.05274079740047455,0.053688060492277145,2.695117950439453,2.695101022720337,0.980036735534668,1.0073615312576294,time_out,0.5557500123977661,5.525000095367432,0.48780107498168945
uniform,0,5,66,999,0.04807722195982933,0.0490291453897953,2.6977343559265137,2.6977310180664062,0.9809931516647339,0.9791580438613892,time_out,0.5509999990463257,5.525000095367432,0.4882771074771881
uniform,0,5,67,999,0.05309024453163147,0.05403715744614601,2.6356382369995117,2.6356360912323,0.9584131240844727,1.0274540185928345,time_out,0.5590000152587891,5.512499809265137,0.47811993956565857
uniform,0,5,68,999,0.05238113924860954,0.05332875996828079,2.647217035293579,2.647190570831299,0.9626147747039795,0.9872406125068665,time_out,0.5497499704360962,5.512499809265137,0.48021599650382996
uniform,0,5,69,999,0.05428701639175415,0.055232733488082886,2.6822731494903564,2.6822385787963867,0.9753594994544983,1.0303733348846436,time_out,0.5577499866485596,5.525000095367432,0.48547303676605225
uniform,0,5,70,999,0.05517563596367836,0.05612046271562576,2.6444358825683594,2.6444172859191895,0.9616063237190247,1.0052390098571777,time_out,0.5564999580383301,5.525000095367432,0.4786275625228882
uniform,0,5,71,999,0.05552472546696663,0.05646920204162598,2.7073915004730225,2.707376718521118,0.9845006465911865,1.0140399932861328,time_out,0.5544999837875366,5.525000095367432,0.4900229275226593
uniform,0,5,72,999,0.07351205497980118,0.07443854957818985,2.5636277198791504,2.563610315322876,0.9322219491004944,1.0446052551269531,time_out,0.5615000128746033,5.5,0.4661109745502472
uniform,0,5,73,999,0.04906420037150383,0.05001514032483101,2.699331760406494,2.699312210083008,0.9815680980682373,0.956012487411499,time_out,0.5435000061988831,5.525000095367432,0.48856329917907715
uniform,0,5,74,999,0.06950834393501282,0.07043883949518204,2.562666177749634,2.5626487731933594,0.9318723082542419,1.0462911128997803,time_out,0.5615000128746033,5.5,0.46593615412712097
uniform,0,5,75,999,0.05781793221831322,0.05876011401414871,2.743795156478882,2.7437565326690674,0.9977296590805054,0.9770753383636475,time_out,0.5417499542236328,5.525000095367432,0.4966075122356415
uniform,0,5,76,999,0.05529715493321419,0.05624186247587204,2.7357213497161865,2.7357144355773926,0.9948052763938904,1.0229270458221436,time_out,0.5555000305175781,5.525000095367432,0.49515193700790405
uniform,0,5,77,999,0.04908166453242302,0.05003258213400841,2.7055344581604004,2.705533981323242,0.9838305711746216,1.0161067247390747,time_out,0.5559999942779541,5.525000095367432,0.4896894097328186
uniform,0,5,78,999,0.04563780501484871,0.046592168509960175,2.65171480178833,2.6517107486724854,0.9642584919929504,1.0379536151885986,time_out,0.559249997138977,5.512499809265137,0.481035977602005
uniform,0,5,79,999,0.06353285908699036,0.06446933001279831,2.7754552364349365,2.7754223346710205,1.0092445611953735,0.9686954617500305,time_out,0.5377500057220459,5.525000095367432,0.5023388862609863
uniform,0,5,80,999,0.07352669537067413,0.07445317506790161,2.551002025604248,2.5509932041168213,0.9276339411735535,1.0377979278564453,time_out,0.562749981880188,5.5,0.46381694078445435
uniform,0,5,81,999,0.06591284275054932,0.06684693694114685,2.780581474304199,2.780571699142456,1.0111169815063477,0.9987277388572693,time_out,0.5490000247955322,5.525000095367432,0.5032708644866943
uniform,0,5,82,999,0.06271044909954071,0.06364773958921432,2.5928776264190674,2.5928525924682617,0.9428555369377136,1.0540655851364136,time_out,0.5615000128746033,5.5,0.4714277386665344
uniform,0,5,83,999,0.050481364130973816,0.05143088474869728,2.6300084590911865,2.6300063133239746,0.9563659429550171,0.9570999145507812,time_out,0.5450000166893005,5.525000095367432,0.4760192334651947
uniform,0,5,84,999,0.06224984675645828,0.0631875991821289,2.746995210647583,2.746962547302246,0.998895525932312,0.9065753221511841,time_out,0.5210000276565552,5.525000095367432,0.4971877932548523
uniform,0,5,85,999,0.052088040858507156,0.053035955876111984,2.6263630390167236,2.6263396739959717,0.9550326466560364,1.0322117805480957,time_out,0.5600000023841858,5.5,0.4775162935256958
uniform,0,5,86,999,0.0734604150056839,0.07438696175813675,2.5507514476776123,2.5507359504699707,0.9275403618812561,1.0397850275039673,time_out,0.5614999532699585,5.5,0.46377018094062805
