condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,39,999,0.052029453217983246,0.05297742784023285,2.268975019454956,2.268944263458252,1.0084196329116821,0.8422495126724243,time_out,0.5509999990463257,5.449999809265137,0.4163200557231903
uniform,0,4,40,999,0.053413283079862595,0.05435987189412117,2.2748758792877197,2.2748239040374756,1.0110328197479248,0.8274608850479126,time_out,0.5429999828338623,5.474999904632568,0.4154929518699646
uniform,0,4,41,999,0.04831436276435852,0.04926605150103569,2.16745924949646,2.1673851013183594,0.9632822871208191,0.9027084112167358,time_out,0.6044999957084656,5.099999904632568,0.42497748136520386
uniform,0,4,42,999,0.05092234909534454,0.05187142640352249,2.2113633155822754,2.211327314376831,0.9828121662139893,0.9158977270126343,time_out,0.6022499799728394,5.175000190734863,0.4273096024990082
uniform,0,4,43,999,0.05728660151362419,0.058229319751262665,2.260991334915161,2.2609305381774902,1.0048580169677734,0.825167179107666,time_out,0.5497499704360962,5.474999904632568,0.4129553437232971
uniform,0,4,44,999,0.047765590250492096,0.04871782660484314,2.21240234375,2.212340831756592,0.9832625985145569,0.9049623608589172,time_out,0.6067500114440918,5.125,0.4316762685775757
uniform,0,4,45,999,0.048054151237010956,0.04900609701871872,2.2550461292266846,2.255006790161133,1.0022252798080444,0.8970840573310852,time_out,0.5889999866485596,5.25,0.42952510714530945
uniform,0,4,46,999,0.05062240734696388,0.051571786403656006,2.2337729930877686,2.233747720718384,0.9927767515182495,0.9054524898529053,time_out,0.5927500128746033,5.224999904632568,0.4275115430355072
uniform,0,4,47,999,0.04216328635811806,0.04312112554907799,2.2398769855499268,2.239821672439575,0.9954763054847717,0.9096803069114685,time_out,0.593250036239624,5.25,0.42663270235061646
uniform,0,4,48,999,0.05140412971377373,0.05235273018479347,2.2532503604888916,2.253196954727173,1.0014208555221558,0.9210086464881897,time_out,0.5952500104904175,5.237500190734863,0.4302046597003937
uniform,0,4,49,999,0.06030378118157387,0.06124347820878029,2.289759397506714,2.2897164821624756,1.0176517963409424,0.8305123448371887,time_out,0.5487500429153442,5.5,0.4163120985031128
uniform,0,4,50,999,0.051093123853206635,0.05204203352332115,2.2298154830932617,2.2297611236572266,0.9910049438476562,0.8742477297782898,time_out,0.5770000219345093,5.275000095367432,0.4227035343647003
uniform,0,4,51,999,0.04722577705979347,0.04817855358123779,2.2460219860076904,2.2459940910339355,0.9982196092605591,0.8685838580131531,time_out,0.5727499723434448,5.324999809265137,0.4217829406261444
uniform,0,4,52,999,0.046594638377428055,0.047548044472932816,2.252222776412964,2.252176523208618,1.0009673833847046,0.8719338774681091,time_out,0.5665000081062317,5.375,0.41900959610939026
uniform,0,4,53,999,0.04790705442428589,0.04885914921760559,2.2288460731506348,2.228692054748535,0.9905298352241516,0.8962255716323853,time_out,0.5910000205039978,5.25,0.4245127737522125
uniform,0,4,54,999,0.04380236938595772,0.044758569449186325,2.2363667488098145,2.236337900161743,0.9939279556274414,0.8917515873908997,time_out,0.5847499966621399,5.275000095367432,0.42395031452178955
uniform,0,4,55,999,0.04380327835679054,0.04475947842001915,2.246427297592163,2.2463626861572266,0.9983834028244019,0.9083430171012878,time_out,0.5889999866485596,5.25,0.42787861824035645
uniform,0,4,56,999,0.051154546439647675,0.052103396505117416,2.238250732421875,2.2381646633148193,0.994739830493927,0.8857251405715942,time_out,0.5827499628067017,5.275000095367432,0.42429661750793457
uniform,0,4,57,999,0.0515703484416008,0.052518781274557114,2.2433526515960693,2.2432761192321777,0.9970116019248962,0.8758968710899353,time_out,0.574999988079071,5.324999809265137,0.42127251625061035
uniform,0,4,58,999,0.04515337944030762,0.04610822722315788,2.2593908309936523,2.259364128112793,1.0041618347167969,0.856092095375061,time_out,0.5619999766349792,5.425000190734863,0.4164726436138153
uniform,0,4,59,999,0.04522710666060448,0.04618188366293907,2.2040610313415527,2.2040352821350098,0.9795712232589722,0.9315329194068909,time_out,0.6159999966621399,5.099999904632568,0.4321637749671936
uniform,0,4,60,999,0.048325616866350174,0.04927729442715645,2.2561259269714355,2.25608229637146,1.002703309059143,0.8412938117980957,time_out,0.5575000047683716,5.462499618530273,0.4130128026008606
uniform,0,4,61,999,0.057706594467163086,0.05864889174699783,2.283452272415161,2.2834041118621826,1.0148463249206543,0.8254400491714478,time_out,0.5419999957084656,5.5,0.41516438126564026
uniform,0,4,62,999,0.05767514184117317,0.05861746892333031,2.2873599529266357,2.28732967376709,1.01659095287323,0.8320885896682739,time_out,0.5450000166893005,5.512499809265137,0.4149351119995117
uniform,0,4,63,999,0.04128405824303627,0.04224277660250664,2.2047483921051025,2.204719305038452,0.9798752665519714,0.9363563060760498,time_out,0.6082500219345093,5.125,0.4301891326904297
uniform,0,4,64,999,0.059464216232299805,0.06040475517511368,2.286067485809326,2.28599214553833,1.0159965753555298,0.837761402130127,time_out,0.5497499704360962,5.474999904632568,0.4175328314304352
uniform,0,4,65,999,0.0472942516207695,0.04824695736169815,2.243751049041748,2.243706703186035,0.99720299243927,0.8569105267524719,time_out,0.565750002861023,5.375,0.41743379831314087
uniform,0,4,66,999,0.04667219892144203,0.04762553051114082,2.246110200881958,2.246060609817505,0.9982491731643677,0.8880730271339417,time_out,0.5820000171661377,5.275000095367432,0.42579346895217896
uniform,0,4,67,999,0.049223899841308594,0.05017467588186264,2.228761911392212,2.2287356853485107,0.9905492067337036,0.880120575428009,time_out,0.5789999961853027,5.300000190734863,0.42051616311073303
uniform,0,4,68,999,0.0464046373963356,0.04735823720693588,2.211125612258911,2.21108341217041,0.9827037453651428,0.8884244561195374,time_out,0.5899999737739563,5.224999904632568,0.4231738746166229
uniform,0,4,69,999,0.05529657378792763,0.05624127760529518,2.2611734867095947,2.261127471923828,1.0049455165863037,0.8836191892623901,time_out,0.5770000219345093,5.3125,0.42562398314476013
uniform,0,4,70,999,0.05607016757130623,0.057014100253582,2.271149158477783,2.271068572998047,1.0093637704849243,0.8221225142478943,time_out,0.5440000295639038,5.5,0.4129215478897095
uniform,0,4,71,999,0.04631079360842705,0.04726448655128479,2.2300190925598145,2.229949951171875,0.9910888671875,0.8799788951873779,time_out,0.5742499828338623,5.3125,0.4197552800178528
uniform,0,4,72,999,0.05552758276462555,0.0564720556139946,2.1808247566223145,2.180750846862793,0.9692226052284241,0.9043548107147217,time_out,0.6037499904632568,5.125,0.4255123734474182
uniform,0,4,73,999,0.048194218426942825,0.049146026372909546,2.225789785385132,2.2257630825042725,0.9892280697822571,0.9157955050468445,time_out,0.593500018119812,5.212499618530273,0.42700493335723877
uniform,0,4,74,999,0.04113896191120148,0.042097825556993484,2.232882022857666,2.2328498363494873,0.9923776984214783,0.9160841107368469,time_out,0.5929999947547913,5.224999904632568,0.42733970284461975
uniform,0,4,75,999,0.042183756828308105,0.043141577392816544,2.2271926403045654,2.227144241333008,0.989841878414154,0.8965022563934326,time_out,0.5874999761581421,5.262499809265137,0.4232103228569031
uniform,0,4,76,999,0.04726956784725189,0.04822229966521263,2.2543680667877197,2.254298210144043,1.0019103288650513,0.8633255958557129,time_out,0.565500020980835,5.375,0.4194043278694153
uniform,0,4,77,999,0.0514092817902565,0.05235787481069565,2.270188570022583,2.270143508911133,1.0089527368545532,0.8285256624221802,time_out,0.5425000190734863,5.474999904632568,0.41463810205459595
uniform,0,4,78,999,0.06052378937602043,0.06146326661109924,2.2803423404693604,2.280294895172119,1.0134644508361816,0.850814938545227,time_out,0.5587500333786011,5.474999904632568,0.416492223739624
uniform,0,4,79,999,0.04739765077829361,0.0483502559363842,2.2562499046325684,2.2561635971069336,1.002739429473877,0.8698538541793823,time_out,0.5692499876022339,5.362500190734863,0.42072978615760803
uniform,0,4,80,999,0.055841583758592606,0.05678574740886688,2.261045455932617,2.259016513824463,1.004007339477539,0.8341660499572754,time_out,0.5522500276565552,5.449999809265137,0.4144984483718872
uniform,0,4,81,999,0.050093259662389755,0.05104316771030426,2.254045009613037,2.2540016174316406,1.001778483390808,0.8489465713500977,time_out,0.5584999918937683,5.449999809265137,0.4135783016681671
uniform,0,4,82,999,0.05559864267706871,0.05654304847121239,2.259502410888672,2.259488344192505,1.0042170286178589,0.8243358135223389,time_out,0.5472500324249268,5.5,0.4108160734176636
uniform,0,4,83,999,0.04993158578872681,0.050881654024124146,2.266979694366455,2.2669291496276855,1.0075241327285767,0.8415859341621399,time_out,0.5525000095367432,5.474999904632568,0.41405099630355835
uniform,0,4,84,999,0.04372350126504898,0.044679779559373856,2.2446389198303223,2.244602680206299,0.9976012110710144,0.8736703991889954,time_out,0.5702500343322754,5.3125,0.4225134551525116
uniform,0,4,85,999,0.04898273944854736,0.04993376135826111,2.25466251373291,2.2545864582061768,1.0020384788513184,0.8824145793914795,time_out,0.5757499933242798,5.324999809265137,0.4233965277671814
uniform,0,4,86,999,0.04755212739109993,0.048504576086997986,2.2595036029815674,2.2594709396362305,1.004209280014038,0.8620676398277283,time_out,0.5652499794960022,5.400000095367432,0.4184205234050751
uniform,0,4,87,999,0.05170654505491257,0.05265484005212784,2.2784745693206787,2.2784440517425537,1.0126417875289917,0.8380881547927856,time_out,0.5487500429153442,5.474999904632568,0.4161541759967804
uniform,0,4,88,999,0.04583509638905525,0.0467892624437809,2.2489356994628906,2.2488903999328613,0.9995068311691284,0.8611046075820923,time_out,0.5630000233650208,5.400000095367432,0.41646116971969604
uniform,0,4,89,999,0.06131904572248459,0.062257733196020126,2.272932291030884,2.2714858055114746,1.0095492601394653,0.8371875286102295,time_out,0.5490000247955322,5.474999904632568,0.41488325595855713
uniform,0,4,90,999,0.04763289541006088,0.04858526587486267,2.234131336212158,2.234090805053711,0.9929292798042297,0.9070855379104614,time_out,0.5900000333786011,5.25,0.42554110288619995
uniform,0,4,91,999,0.04549646005034447,0.046450965106487274,2.2158358097076416,2.2158071994781494,0.9848031997680664,0.9089733362197876,time_out,0.6002500057220459,5.199999809265137,0.42611679434776306
uniform,0,4,92,999,0.04857572540640831,0.04952715337276459,2.2487618923187256,2.24871826171875,0.9994303584098816,0.889528751373291,time_out,0.5820000171661377,5.300000190734863,0.42428645491600037
uniform,0,4,93,999,0.05226586386561394,0.05321360006928444,2.269102096557617,2.269054651260376,1.008468747138977,0.831876277923584,time_out,0.5507500171661377,5.512499809265137,0.4116199016571045
uniform,0,4,94,999,0.04841126874089241,0.04936286062002182,2.2486422061920166,2.2485954761505127,0.9993757605552673,0.8748047351837158,time_out,0.5707499980926514,5.349999904632568,0.4202982187271118
uniform,0,4,95,999,0.05387554317712784,0.054821670055389404,2.261578321456909,2.261542558670044,1.0051300525665283,0.8317171931266785,time_out,0.5470000505447388,5.5,0.41118955612182617
uniform,0,4,96,999,0.05190615355968475,0.052854251116514206,2.2149415016174316,2.2149221897125244,0.9844098687171936,0.901509702205658,time_out,0.593999981880188,5.199999809265137,0.42594659328460693
uniform,0,4,97,999,0.043520182371139526,0.04447666555643082,2.2143795490264893,2.2143452167510986,0.9841534495353699,0.9287232160568237,time_out,0.609250009059906,5.150000095367432,0.4299699366092682
uniform,0,4,98,999,0.04501563310623169,0.045970622450113297,2.2309865951538086,2.230947971343994,0.9915324449539185,0.9022116661071777,time_out,0.5889999866485596,5.224999904632568,0.42697569727897644
uniform,0,4,99,999,0.04551322013139725,0.04646771028637886,2.262287139892578,2.2622439861297607,1.0054417848587036,0.8795363903045654,time_out,0.5755000114440918,5.349999904632568,0.4228493571281433
uniform,0,5,0,999,0.06364358961582184,0.06457994133234024,2.6782214641571045,2.678138256072998,0.9738684892654419,0.9888412356376648,time_out,0.5325000286102295,5.5,0.48693421483039856
uniform,0,5,1,999,0.09554637968540192,0.09645084291696548,2.665418863296509,2.665353298187256,0.9692193865776062,0.9744516611099243,time_out,0.5399999618530273,5.474999904632568,0.4868225157260895
uniform,0,5,2,999,0.2895321547985077,0.29024264216423035,2.0032706260681152,2.0032145977020264,0.7284417152404785,0.8375231623649597,time_out,0.5952500104904175,4.974999904632568,0.4026561975479126
uniform,0,5,3,999,0.08129345625638962,0.0822121724486351,2.677664279937744,2.677631139755249,0.9736840724945068,0.9953765869140625,time_out,0.5450000166893005,5.462499618530273,0.4901842176914215
uniform,0,5,4,999,0.8210382461547852,0.8212172389030457,0.49492892622947693,0.49489548802375793,0.17996199429035187,0.28477221727371216,time_out,0.6765000224113464,3.950000047683716,0.12528999149799347
uniform,0,5,5,999,0.7821722030639648,0.7823900580406189,0.6018322110176086,0.6017798185348511,0.21882903575897217,0.31255248188972473,time_out,0.6455000042915344,4.137499809265137,0.14544528722763062
uniform,0,5,6,999,0.07735362648963928,0.07827627658843994,2.703411102294922,2.7033393383026123,0.9830325245857239,0.9867209792137146,time_out,0.5402500033378601,5.525000095367432,0.489292174577713
uniform,0,5,7,999,0.05781116336584091,0.0587533563375473,2.7292585372924805,2.729210138320923,0.9924401044845581,1.04796302318573,time_out,0.5600000023841858,5.5,0.49622002243995667
uniform,0,5,8,999,0.750087559223175,0.7503374814987183,0.6900554895401001,0.6900108456611633,0.2509130537509918,0.33168521523475647,time_out,0.6194999814033508,4.275000095367432,0.1614060401916504
uniform,0,5,9,999,0.20412950217723846,0.20492537319660187,2.2295405864715576,2.2295098304748535,0.8107308745384216,0.9191855788230896,time_out,0.5847500562667847,5.099999904632568,0.4371587932109833
uniform,0,5,10,999,0.8387143015861511,0.8388756513595581,0.44635647535324097,0.4462895393371582,0.16228711605072021,0.2751917541027069,time_out,0.6947500109672546,3.8249998092651367,0.11667700856924057
uniform,0,5,11,999,0.7999093532562256,0.8001094460487366,0.5530568957328796,0.5530039668083191,0.20109236240386963,0.2960590124130249,time_out,0.656000018119812,4.012499809265137,0.137820303440094
uniform,0,5,12,999,0.07307631522417068,0.07400324940681458,2.6903505325317383,2.690281391143799,0.9782841801643372,1.0162733793258667,time_out,0.5492500066757202,5.474999904632568,0.491375595331192
uniform,0,5,13,999,0.07894174009561539,0.0798628032207489,2.6779229640960693,2.67787504196167,0.9737727642059326,0.9778175354003906,time_out,0.534500002861023,5.5,0.4868863821029663
uniform,0,5,14,999,0.797603189945221,0.797805666923523,0.5593803524971008,0.559343695640564,0.2033977061510086,0.3021126091480255,time_out,0.656499981880188,4.050000190734863,0.13810954988002777
uniform,0,5,15,999,0.06871213018894196,0.06964342296123505,2.7159154415130615,2.715850830078125,0.9875821471214294,0.9869542121887207,time_out,0.5430000424385071,5.5,0.4937910735607147
uniform,0,5,16,999,0.11114522069692612,0.11203407496213913,2.5394930839538574,2.5394463539123535,0.9234350919723511,0.9469788074493408,time_out,0.5475000143051147,5.400000095367432,0.4702678322792053
uniform,0,5,17,999,0.06702102720737457,0.06795400381088257,2.6312804222106934,2.6312263011932373,0.9568095803260803,1.0392234325408936,time_out,0.5777499675750732,5.375,0.489530473947525
uniform,0,5,18,999,0.7962070107460022,0.796410858631134,0.5632379651069641,0.5631816387176514,0.20479333400726318,0.30214884877204895,time_out,0.6474999785423279,4.050000190734863,0.1390571892261505
uniform,0,5,19,999,0.09135071188211441,0.09225936233997345,2.657578229904175,2.6575562953948975,0.9663841128349304,1.0167877674102783,time_out,0.5600000023841858,5.449999809265137,0.48762503266334534
uniform,0,5,20,999,0.11487919837236404,0.1157643273472786,2.587634563446045,2.587584972381592,0.9409400224685669,1.0293828248977661,time_out,0.5767499804496765,5.375,0.4814111590385437
uniform,0,5,21,999,0.2145216315984726,0.2153071165084839,2.241482734680176,2.2414348125457764,0.8150672316551208,0.925849974155426,time_out,0.5917500257492065,5.150000095367432,0.4352300465106964
uniform,0,5,22,999,0.057779569178819656,0.058721791952848434,2.6907553672790527,2.690718412399292,0.9784430861473083,1.0051366090774536,time_out,0.5422500371932983,5.5,0.4892215430736542
uniform,0,5,23,999,0.0866389125585556,0.0875522792339325,2.621922016143799,2.621885299682617,0.9534128904342651,1.042630672454834,time_out,0.5684999823570251,5.400000095367432,0.48553431034088135
uniform,0,5,24,999,0.0623042993247509,0.06324200332164764,2.7334253787994385,2.7333641052246094,0.993950605392456,0.9958003163337708,time_out,0.5337499976158142,5.512499809265137,0.4958483874797821
uniform,0,5,25,999,0.8389385938644409,0.8390997052192688,0.44571182131767273,0.44567084312438965,0.1620621234178543,0.2686763405799866,time_out,0.690500020980835,3.7750000953674316,0.11805849522352219
uniform,0,5,26,999,0.8392667770385742,0.8394275307655334,0.4448241889476776,0.44477084279060364,0.16173486411571503,0.27223342657089233,time_out,0.6922500133514404,3.7750000953674316,0.11782009154558182
uniform,0,5,27,999,0.12426585704088211,0.12514160573482513,2.5362303256988525,2.5361931324005127,0.9222520589828491,1.0138940811157227,time_out,0.5747500061988831,5.324999809265137,0.47628042101860046
uniform,0,5,28,999,0.7552926540374756,0.7555373907089233,0.6757315993309021,0.6756973266601562,0.24570812284946442,0.33156806230545044,time_out,0.6322499513626099,4.224999904632568,0.1599283665418625
uniform,0,5,29,999,0.8331670165061951,0.8333339095115662,0.4616159498691559,0.46154212951660156,0.16783350706100464,0.27894920110702515,time_out,0.687000036239624,3.8499999046325684,0.11988107860088348
uniform,0,5,30,999,0.8020579814910889,0.8022559881210327,0.5471448302268982,0.5470939874649048,0.19894327223300934,0.2990245223045349,time_out,0.6634999513626099,4.0625,0.13466928899288177
uniform,0,5,31,999,0.7766557335853577,0.7768791317939758,0.6170004606246948,0.6169486045837402,0.22434495389461517,0.3122900128364563,time_out,0.6345000267028809,4.074999809265137,0.1513984352350235
uniform,0,5,32,999,0.08477120846509933,0.08568644523620605,2.6380834579467773,2.6380043029785156,0.9592742919921875,0.9838772416114807,time_out,0.5457500219345093,5.449999809265137,0.48403751850128174
uniform,0,5,33,999,0.05279694125056267,0.05374414846301079,2.6600430011749268,2.660003900527954,0.9672741889953613,1.082599401473999,time_out,0.5830000042915344,5.324999809265137,0.49953126907348633
uniform,0,5,34,999,0.11444419622421265,0.11532975733280182,2.558619499206543,2.5585715770721436,0.9303897023200989,1.0071696043014526,time_out,0.5674999952316284,5.375,0.47601330280303955
uniform,0,5,35,999,0.8140325546264648,0.8142185211181641,0.5141641497612,0.5141641497612,0.18696878850460052,0.28882768750190735,time_out,0.6660000085830688,3.9749999046325684,0.1293494701385498
uniform,0,5,36,999,0.14763371646404266,0.14848609268665314,2.4181060791015625,2.4180588722229004,0.8792941570281982,0.9479314684867859,time_out,0.5795000195503235,5.224999904632568,0.46278640627861023
uniform,0,5,37,999,0.8102412819862366,0.8104310631752014,0.5246208906173706,0.5245895981788635,0.19075985252857208,0.29104524850845337,time_out,0.6630000472068787,4.0,0.13114739954471588
uniform,0,5,38,999,0.16108866035938263,0.16192758083343506,2.4432919025421143,2.4432554244995117,0.8884565234184265,0.9548608660697937,time_out,0.565500020980835,5.300000190734863,0.4609915614128113
uniform,0,5,39,999,0.08182115107774734,0.08273933082818985,2.6655826568603516,2.665539026260376,0.9692869186401367,0.9998807311058044,time_out,0.5494999885559082,5.449999809265137,0.4890897572040558
uniform,0,5,40,999,0.0723344013094902,0.07326207309961319,2.7009804248809814,2.700925827026367,0.9821548461914062,0.9859588146209717,time_out,0.5419999957084656,5.474999904632568,0.4933197796344757
uniform,0,5,41,999,0.8079059720039368,0.8080981373786926,0.5310639142990112,0.5310107469558716,0.19309481978416443,0.28922396898269653,time_out,0.6762499809265137,3.9625000953674316,0.13400901854038239
uniform,0,5,42,999,0.797817051410675,0.798019289970398,0.5588172078132629,0.5587562322616577,0.2031840831041336,0.301559716463089,time_out,0.6627500057220459,4.050000190734863,0.13796450197696686
uniform,0,5,43,999,0.07677069306373596,0.07769392430782318,2.7264888286590576,2.726435899734497,0.9914312362670898,0.9914201498031616,time_out,0.5412499904632568,5.5,0.4957156181335449
uniform,0,5,44,999,0.8030650019645691,0.8032619953155518,0.5443559288978577,0.5443238615989685,0.19793595373630524,0.2968013286590576,time_out,0.6664999723434448,4.0,0.13608096539974213
uniform,0,5,45,999,0.7691790461540222,0.7694098949432373,0.6375730037689209,0.637509286403656,0.23182156682014465,0.31265467405319214,time_out,0.6322499513626099,4.137499809265137,0.1540808081626892
uniform,0,5,46,999,0.7864971160888672,0.7867106795310974,0.5906894207000732,0.5898877382278442,0.2145046442747116,0.30787867307662964,time_out,0.652999997138977,4.0625,0.1452031284570694
uniform,0,5,47,999,0.7869422435760498,0.7871553301811218,0.5887218713760376,0.5886614322662354,0.21405871212482452,0.3080402612686157,time_out,0.6449999809265137,4.112500190734863,0.1431395560503006
uniform,0,5,48,999,0.790993869304657,0.7912029027938843,0.5775485038757324,0.5775213241577148,0.21000775694847107,0.305072158575058,time_out,0.6482499837875366,4.074999809265137,0.14172303676605225
uniform,0,5,49,999,0.07355798035860062,0.07448442280292511,2.729264974594116,2.7292356491088867,0.9924493432044983,0.9900198578834534,time_out,0.5410000085830688,5.5,0.49622467160224915
uniform,0,5,50,999,0.15950380265712738,0.16034430265426636,2.3808951377868652,2.380862236022949,0.8657681345939636,0.9453227519989014,time_out,0.5822499990463257,5.199999809265137,0.457858145236969
uniform,0,5,51,999,0.08442197740077972,0.0853375568985939,2.654494285583496,2.6544666290283203,0.9652606248855591,1.0360833406448364,time_out,0.5674999952316284,5.425000190734863,0.4893025755882263
uniform,0,5,52,999,0.0900626853108406,0.09097263216972351,2.635547637939453,2.635497808456421,0.958362877368927,1.0298973321914673,time_out,0.5662499666213989,5.425000190734863,0.48580601811408997
uniform,0,5,53,999,0.7672198414802551,0.7674526572227478,0.6429520845413208,0.6428984999656677,0.23378127813339233,0.3173433840274811,time_out,0.6334999799728394,4.175000190734863,0.15398766100406647
uniform,0,5,54,999,0.05732610076665878,0.05826877802610397,2.6652731895446777,2.6652164459228516,0.9691696166992188,1.090764045715332,time_out,0.5837500095367432,5.324999809265137,0.5005101561546326
uniform,0,5,55,999,0.7776111364364624,0.7778335213661194,0.6143749952316284,0.6143211126327515,0.22338950634002686,0.3113144636154175,time_out,0.6345000267028809,4.112500190734863,0.14937898516654968
uniform,0,5,56,999,0.4622578024864197,0.46279555559158325,1.4974346160888672,1.4973825216293335,0.5445027351379395,0.6427715420722961,time_out,0.6039999723434448,4.662500381469727,0.3211544156074524
uniform,0,5,57,999,0.17698822915554047,0.17781123518943787,2.363861083984375,2.3638153076171875,0.859569251537323,0.9421936869621277,time_out,0.5835000276565552,5.224999904632568,0.45240485668182373
uniform,0,5,58,999,0.1326652318239212,0.1335325688123703,2.5283498764038086,2.528306007385254,0.9193840026855469,0.9661727547645569,time_out,0.559499979019165,5.375,0.4703825116157532
uniform,0,5,59,999,0.8443677425384521,0.8445234298706055,0.43079856038093567,0.43074217438697815,0.15663352608680725,0.2674807012081146,time_out,0.6985000371932983,3.7874999046325684,0.11372730880975723
uniform,0,5,60,999,0.08339615911245346,0.08431276679039001,2.6614136695861816,2.6613616943359375,0.9677678942680359,0.9881263971328735,time_out,0.5447499752044678,5.462499618530273,0.48720583319664
uniform,0,5,61,999,0.08076126128435135,0.08168049901723862,2.7034642696380615,2.7034382820129395,0.9830684661865234,0.9862948060035706,time_out,0.5427500009536743,5.5,0.4915342330932617
uniform,0,5,62,999,0.0818965807557106,0.08281468600034714,2.686077356338501,2.6860032081604004,0.9767284393310547,0.979052722454071,time_out,0.5379999876022339,5.474999904632568,0.49059420824050903
uniform,0,5,63,999,0.8314629793167114,0.8316315412521362,0.46628129482269287,0.46622776985168457,0.16953738033771515,0.28315746784210205,time_out,0.6822500228881836,3.862499952316284,0.1207062229514122
uniform,0,5,64,999,0.07147443294525146,0.0724029615521431,2.7382726669311523,2.738215923309326,0.9957149028778076,1.0049750804901123,time_out,0.5507500171661377,5.5,0.4978574514389038
uniform,0,5,65,999,0.11976786702871323,0.1206481084227562,2.558589458465576,2.558530807495117,0.9303748607635498,0.9866062998771667,time_out,0.5607500076293945,5.400000095367432,0.47380200028419495
uniform,0,5,66,999,0.7595870494842529,0.7598274946212769,0.6639449596405029,0.663886547088623,0.24141329526901245,0.32310032844543457,time_out,0.625749945640564,4.212499618530273,0.15759919583797455
uniform,0,5,67,999,0.3201441764831543,0.3208240568637848,1.9029608964920044,1.9029045104980469,0.6919652819633484,0.7843552231788635,time_out,0.590499997138977,4.974999904632568,0.38249337673187256
uniform,0,5,68,999,0.4695422649383545,0.47007274627685547,1.4733245372772217,1.4732729196548462,0.5357356071472168,0.6397531628608704,time_out,0.6119999885559082,4.650000095367432,0.31683287024497986
uniform,0,5,69,999,0.24055631458759308,0.2413157820701599,2.1800100803375244,2.1799681186676025,0.7927157282829285,0.8715224862098694,time_out,0.5892499685287476,5.074999809265137,0.4295503795146942
uniform,0,5,70,999,0.07242557406425476,0.07335315644741058,2.740992784500122,2.740931510925293,0.9967023730278015,0.9955611228942871,time_out,0.5357499718666077,5.512499809265137,0.4972211420536041
uniform,0,5,71,999,0.19176208972930908,0.19257034361362457,2.3148093223571777,2.3147804737091064,0.8417384028434753,0.9373751878738403,time_out,0.5789999961853027,5.199999809265137,0.44515010714530945
uniform,0,5,72,999,0.7858101725578308,0.7860243916511536,0.5918054580688477,0.5917747020721436,0.2151908129453659,0.3065926730632782,time_out,0.6647499799728394,4.099999904632568,0.1443352997303009
uniform,0,5,73,999,0.8015553951263428,0.8017538785934448,0.5485045313835144,0.5484761595726013,0.19944588840007782,0.29845744371414185,time_out,0.656499981880188,4.012499809265137,0.1366918832063675
uniform,0,5,74,999,0.8008941411972046,0.8010932803153992,0.5510175824165344,0.5502947568893433,0.20010718703269958,0.2974294424057007,time_out,0.6522499918937683,3.987499952316284,0.13800495862960815
uniform,0,5,75,999,0.7537060976028442,0.7539524435997009,0.6801176071166992,0.6800603270530701,0.24729466438293457,0.3314332664012909,time_out,0.6200000047683716,4.212499618530273,0.16143867373466492
uniform,0,5,76,999,0.10733424127101898,0.10822691023349762,2.5930984020233154,2.5930087566375732,0.9429122805595398,1.0036338567733765,time_out,0.562749981880188,5.400000095367432,0.48018679022789
uniform,0,5,77,999,0.059531792998313904,0.060472261160612106,2.72556734085083,2.7255167961120605,0.9910970330238342,1.0008493661880493,time_out,0.5360000133514404,5.5,0.4955485165119171
uniform,0,5,78,999,0.06500410288572311,0.06593910604715347,2.751142740249634,2.751108169555664,1.0004030466079712,1.0266810655593872,time_out,0.5507500171661377,5.5,0.5002014636993408
uniform,0,5,79,999,0.09207038581371307,0.09297832101583481,2.5967869758605957,2.59672212600708,0.9442626237869263,1.0197850465774536,time_out,0.5705000162124634,5.400000095367432,0.4808744490146637
uniform,0,5,80,999,0.07921401411294937,0.0801348090171814,2.657802104949951,2.657736301422119,0.9664496183395386,0.9892195463180542,time_out,0.5412499904632568,5.462499618530273,0.48654213547706604
uniform,0,5,81,999,0.08235795795917511,0.08327560126781464,2.6614997386932373,2.661435842514038,0.9677948951721191,1.007646918296814,time_out,0.5504999756813049,5.449999809265137,0.48833686113357544
uniform,0,5,82,999,0.06526865065097809,0.06620338559150696,2.7051267623901367,2.7051029205322266,0.9836738109588623,0.9876458048820496,time_out,0.5407499670982361,5.5,0.49183690547943115
uniform,0,5,83,999,0.06541036814451218,0.0663449615240097,2.6835453510284424,2.683490514755249,0.9758147597312927,1.0068881511688232,time_out,0.5457500219345093,5.474999904632568,0.4901352524757385
uniform,0,5,84,999,0.34416627883911133,0.34482213854789734,1.8452699184417725,1.8451991081237793,0.6709815263748169,0.7542509436607361,time_out,0.5922499895095825,4.925000190734863,0.3746597170829773
uniform,0,5,85,999,0.051707394421100616,0.05265568941831589,2.6694016456604004,2.669368267059326,0.9706794023513794,1.0674936771392822,time_out,0.5802500247955322,5.349999904632568,0.4989473521709442
uniform,0,5,86,999,0.0841120034456253,0.08502789586782455,2.6677963733673096,2.667760133743286,0.970094621181488,1.0210846662521362,time_out,0.5562500357627869,5.449999809265137,0.4894973039627075
