condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,4,38,999,0.046944525092840195,0.0478975810110569,2.2446413040161133,2.2446413040161133,0.9976183772087097,0.8476397395133972,time_out,0.594499945640564,4.875,0.4604392349720001
uniform,0,4,39,999,0.04487613961100578,0.04583126679062843,2.201554536819458,2.201533079147339,0.9784591794013977,0.8922978043556213,time_out,0.6054999828338623,4.737500190734863,0.4647035300731659
uniform,0,4,40,999,0.04846358671784401,0.04941512644290924,2.2189784049987793,2.2189245223999023,0.9861887097358704,0.8375272750854492,time_out,0.5845000147819519,4.849999904632568,0.45751023292541504
uniform,0,4,41,999,0.046369921416044235,0.0473235547542572,2.205022096633911,2.2049999237060547,0.9799999594688416,0.8925643563270569,time_out,0.606249988079071,4.737500190734863,0.46543532609939575
uniform,0,4,42,999,0.07711998373270035,0.07804286479949951,2.323528528213501,2.3235011100769043,1.0326671600341797,0.7763616442680359,time_out,0.5619999766349792,4.974999904632568,0.4670354127883911
uniform,0,4,43,999,0.06444451212882996,0.06538006663322449,2.2786049842834473,2.2786011695861816,1.0127116441726685,0.7638843059539795,time_out,0.559749960899353,4.974999904632568,0.4580102860927582
uniform,0,4,44,999,0.047840751707553864,0.04879291355609894,2.233146905899048,2.233100175857544,0.9924889802932739,0.8538282513618469,time_out,0.5952500104904175,4.824999809265137,0.4628187119960785
uniform,0,4,45,999,0.05968087911605835,0.060621198266744614,2.245685577392578,2.2456259727478027,0.9980559945106506,0.8278218507766724,time_out,0.5774999856948853,4.900000095367432,0.4582909941673279
uniform,0,4,46,999,0.07427379488945007,0.07519952952861786,2.315714120864868,2.3156728744506836,1.0291879177093506,0.808987021446228,time_out,0.5702500343322754,4.974999904632568,0.4654618799686432
uniform,0,4,47,999,0.07437387108802795,0.07529950141906738,2.29952335357666,2.2994823455810547,1.0219922065734863,0.7941466569900513,time_out,0.5700000524520874,4.949999809265137,0.4645419120788574
uniform,0,4,48,999,0.058848243206739426,0.059789396822452545,2.2557859420776367,2.2557647228240967,1.002562165260315,0.8289198875427246,time_out,0.5774999856948853,4.900000095367432,0.4603601396083832
uniform,0,4,49,999,0.04730401933193207,0.04825671762228012,2.1777679920196533,2.1777422428131104,0.967885434627533,0.8935626745223999,time_out,0.6124999523162842,4.699999809265137,0.46334943175315857
uniform,0,4,50,999,0.04667780175805092,0.04763112589716911,2.207871198654175,2.207829236984253,0.981257438659668,0.856528103351593,time_out,0.59375,4.800000190734863,0.459964394569397
uniform,0,4,51,999,0.07867076247930527,0.07959210127592087,2.2971980571746826,2.297175168991089,1.0209667682647705,0.8121198415756226,time_out,0.5665000081062317,4.949999809265137,0.46407580375671387
uniform,0,4,52,999,0.07776331156492233,0.07868555188179016,2.3085808753967285,2.308532476425171,1.0260144472122192,0.8173258304595947,time_out,0.5699999928474426,4.949999809265137,0.46637022495269775
uniform,0,4,53,999,0.06940232217311859,0.07033292204141617,2.2793374061584473,2.279311180114746,1.0130271911621094,0.8016316294670105,time_out,0.5705000162124634,4.949999809265137,0.4604669213294983
uniform,0,4,54,999,0.07446108758449554,0.07538662850856781,2.300723075866699,2.300649642944336,1.0225110054016113,0.7623715400695801,time_out,0.5625,4.974999904632568,0.46244215965270996
uniform,0,4,55,999,0.04680236056447029,0.047755561769008636,2.1877670288085938,2.1877338886260986,0.9723261594772339,0.8518285155296326,time_out,0.5960000157356262,4.800000190734863,0.4557778835296631
uniform,0,4,56,999,0.07436487078666687,0.0752905085682869,2.2800354957580566,2.28000807762146,1.0133368968963623,0.820716381072998,time_out,0.5747500061988831,4.9375,0.4617737829685211
uniform,0,4,57,999,0.04603675752878189,0.04699072614312172,2.203494071960449,2.2034752368927,0.9793223142623901,0.8631923794746399,time_out,0.6019999980926514,4.775000095367432,0.46146076917648315
uniform,0,4,58,999,0.07026132941246033,0.07119107246398926,2.304403781890869,2.3043949604034424,1.0241755247116089,0.7737569808959961,time_out,0.5607500076293945,4.974999904632568,0.46319496631622314
uniform,0,4,59,999,0.07694927603006363,0.07787233591079712,2.278299570083618,2.278247594833374,1.0125545263290405,0.8188804388046265,time_out,0.5755000114440918,4.925000190734863,0.4625883400440216
uniform,0,4,60,999,0.04353301599621773,0.044489484280347824,2.212226390838623,2.212202787399292,0.983201265335083,0.8564968109130859,time_out,0.5949999690055847,4.800000190734863,0.46087557077407837
uniform,0,4,61,999,0.08382070809602737,0.0847368910908699,2.278078079223633,2.2780463695526123,1.0124651193618774,0.7663528323173523,time_out,0.5674999952316284,4.949999809265137,0.4602113962173462
uniform,0,4,62,999,0.04690586403012276,0.047858960926532745,2.188873291015625,2.188850164413452,0.9728223085403442,0.8874955177307129,time_out,0.6069999933242798,4.724999904632568,0.46324872970581055
uniform,0,4,63,999,0.0779137909412384,0.0788358822464943,2.308197259902954,2.308197259902954,1.0258654356002808,0.8332907557487488,time_out,0.5737500190734863,4.949999809265137,0.4663024842739105
uniform,0,4,64,999,0.0792774185538292,0.08019814640283585,2.289586067199707,2.289552927017212,1.0175790786743164,0.788641095161438,time_out,0.5634999871253967,4.949999809265137,0.4625359773635864
uniform,0,4,65,999,0.07277454435825348,0.07370176911354065,2.292070150375366,2.292057991027832,1.0186924934387207,0.8289414644241333,time_out,0.5722500085830688,4.949999809265137,0.4630420506000519
uniform,0,4,66,999,0.07473649084568024,0.07566175609827042,2.2950804233551025,2.295051097869873,1.0200227499008179,0.8138312101364136,time_out,0.5727500319480896,4.949999809265137,0.46364670991897583
uniform,0,4,67,999,0.07344359904527664,0.07437016069889069,2.2957942485809326,2.2957468032836914,1.0203319787979126,0.8153090476989746,time_out,0.5680000185966492,4.949999809265137,0.4637872576713562
uniform,0,4,68,999,0.06746350973844528,0.06839605420827866,2.275705099105835,2.2756595611572266,1.011404275894165,0.7750388979911804,time_out,0.5642499923706055,4.949999809265137,0.45972922444343567
uniform,0,4,69,999,0.056035831570625305,0.05697980150580406,2.2415781021118164,2.2415425777435303,0.9962411522865295,0.8382011651992798,time_out,0.5827500224113464,4.875,0.45980361104011536
uniform,0,4,70,999,0.049192316830158234,0.050143126398324966,2.2229361534118652,2.2229158878326416,0.9879626035690308,0.8551348447799683,time_out,0.6027500033378601,4.824999809265137,0.46070796251296997
uniform,0,4,71,999,0.07215224206447601,0.07308010011911392,2.303510904312134,2.3034892082214355,1.023772954940796,0.7985581159591675,time_out,0.5667499899864197,4.974999904632568,0.4630129039287567
uniform,0,4,72,999,0.07237324118614197,0.07330086827278137,2.2570724487304688,2.257047653198242,1.0031323432922363,0.816705048084259,time_out,0.5712499618530273,4.925000190734863,0.45828378200531006
uniform,0,4,73,999,0.06576448678970337,0.06669872254133224,2.2841103076934814,2.284090995788574,1.0151516199111938,0.7674115300178528,time_out,0.5637499690055847,4.974999904632568,0.4591137766838074
uniform,0,4,74,999,0.047492921352386475,0.048445429652929306,2.1730101108551025,2.1729869842529297,0.9657719731330872,0.8949600458145142,time_out,0.6112499833106995,4.724999904632568,0.4598914384841919
uniform,0,4,75,999,0.07602198421955109,0.0769459679722786,2.2972261905670166,2.2971668243408203,1.0209630727767944,0.8081024289131165,time_out,0.5719999670982361,4.949999809265137,0.46407413482666016
uniform,0,4,76,999,0.04773344844579697,0.048685718327760696,2.203294515609741,2.2032523155212402,0.9792232513427734,0.8668112754821777,time_out,0.606249988079071,4.775000095367432,0.461414098739624
uniform,0,4,77,999,0.07165942341089249,0.0725877657532692,2.2952466011047363,2.2952194213867188,1.0200974941253662,0.7853446006774902,time_out,0.5644999742507935,4.974999904632568,0.4613506495952606
uniform,0,4,78,999,0.058934636414051056,0.05987570434808731,2.2506532669067383,2.250631809234619,1.0002808570861816,0.8142870664596558,time_out,0.5722500085830688,4.925000190734863,0.4569810628890991
uniform,0,4,79,999,0.06313269585371017,0.06406956911087036,2.2511088848114014,2.251070976257324,1.0004760026931763,0.8658719062805176,time_out,0.594249963760376,4.849999904632568,0.46413835883140564
uniform,0,4,80,999,0.06858722120523453,0.06951863318681717,2.2934682369232178,2.293431043624878,1.0193027257919312,0.7901821732521057,time_out,0.5662499666213989,4.974999904632568,0.46099117398262024
uniform,0,4,81,999,0.0639466792345047,0.06488274037837982,2.270493984222412,2.2704532146453857,1.0090903043746948,0.7713877558708191,time_out,0.5635000467300415,4.974999904632568,0.4563724994659424
uniform,0,4,82,999,0.05404381453990936,0.0549897700548172,2.1932592391967773,2.1931920051574707,0.9747520089149475,0.8503221869468689,time_out,0.5950000286102295,4.800000190734863,0.4569149911403656
uniform,0,4,83,999,0.06318121403455734,0.06411803513765335,2.2578015327453613,2.257782459259033,1.003458857536316,0.7700411677360535,time_out,0.5637500286102295,4.974999904632568,0.45382562279701233
uniform,0,4,84,999,0.05747203901410103,0.05841456726193428,2.1691808700561523,2.169153928756714,0.9640684127807617,0.8496559858322144,time_out,0.6019999980926514,4.724999904632568,0.45908021926879883
uniform,0,4,85,999,0.05121178925037384,0.05216057971119881,2.190272092819214,2.1902549266815186,0.9734466671943665,0.8713039755821228,time_out,0.6054999828338623,4.75,0.4611063003540039
uniform,0,4,86,999,0.06707513332366943,0.06800805777311325,2.2853095531463623,2.285269260406494,1.0156751871109009,0.7949440479278564,time_out,0.5659999847412109,4.949999809265137,0.46167057752609253
uniform,0,4,87,999,0.05000040680170059,0.05095040798187256,2.1525142192840576,2.152489185333252,0.9566618800163269,0.8922549486160278,time_out,0.6172499656677246,4.675000190734863,0.460425466299057
uniform,0,4,88,999,0.06443826109170914,0.06537383049726486,2.241673707962036,2.2415852546691895,0.9962601065635681,0.8384776711463928,time_out,0.5827499628067017,4.875,0.45981237292289734
uniform,0,4,89,999,0.07722979038953781,0.07815255969762802,2.3130502700805664,2.3130273818969727,1.0280121564865112,0.817321240901947,time_out,0.5705000162124634,4.949999809265137,0.46727827191352844
uniform,0,4,90,999,0.06720402091741562,0.06813681870698929,2.260280132293701,2.2602646350860596,1.0045620203018188,0.8006768822669983,time_out,0.5662500262260437,4.949999809265137,0.45661914348602295
uniform,0,4,91,999,0.06475739926099777,0.06569264829158783,2.2839064598083496,2.2838828563690186,1.0150591135025024,0.7543105483055115,time_out,0.5632500052452087,4.974999904632568,0.45907193422317505
uniform,0,4,92,999,0.054646968841552734,0.05559232458472252,2.1719110012054443,2.1718852519989014,0.9652823209762573,0.8903114795684814,time_out,0.6122499704360962,4.699999809265137,0.4621032774448395
uniform,0,4,93,999,0.07031981647014618,0.07124949991703033,2.290555238723755,2.2905142307281494,1.0180063247680664,0.8118345141410828,time_out,0.5694999694824219,4.949999809265137,0.46273016929626465
uniform,0,4,94,999,0.055089205503463745,0.05603411793708801,2.195277452468872,2.1952412128448486,0.9756627678871155,0.8361927270889282,time_out,0.5942500233650208,4.824999809265137,0.4549722969532013
uniform,0,4,95,999,0.0617305189371109,0.06266879290342331,2.276787519454956,2.2767751216888428,1.0119000673294067,0.8202533721923828,time_out,0.5770000219345093,4.900000095367432,0.46464797854423523
uniform,0,4,96,999,0.04705483093857765,0.0480077750980854,2.2221882343292236,2.222165584564209,0.9876291751861572,0.8532460331916809,time_out,0.5924999713897705,4.849999904632568,0.45817849040031433
uniform,0,4,97,999,0.07098828256130219,0.07191730290651321,2.2793750762939453,2.279362201690674,1.013049840927124,0.7989978790283203,time_out,0.5707499980926514,4.949999809265137,0.46047723293304443
uniform,0,4,98,999,0.06342055648565292,0.06435713171958923,2.287611484527588,2.287588357925415,1.0167059898376465,0.8321197628974915,time_out,0.5730000138282776,4.925000190734863,0.46448493003845215
uniform,0,4,99,999,0.04830856993794441,0.04926026239991188,2.188408374786377,2.1883864402770996,0.9726161956787109,0.8944560289382935,time_out,0.6087499856948853,4.724999904632568,0.46315059065818787
uniform,0,5,0,999,0.796436607837677,0.7966402173042297,0.5625879764556885,0.562553346157074,0.20456485450267792,0.2711927592754364,time_out,0.6617499589920044,3.8125,0.14755497872829437
uniform,0,5,1,999,0.7906172871589661,0.790826678276062,0.5785853266716003,0.5785546898841858,0.21038353443145752,0.2694289982318878,time_out,0.6497499942779541,3.799999952316284,0.1522512286901474
uniform,0,5,2,999,0.733321487903595,0.7335882186889648,0.7361581325531006,0.7361206412315369,0.26768022775650024,0.28247708082199097,time_out,0.590749979019165,3.987499952316284,0.18460705876350403
uniform,0,5,3,999,0.7794591784477234,0.7796797752380371,0.6092965602874756,0.6092405319213867,0.22154201567173004,0.27498528361320496,time_out,0.6304999589920044,3.8249998092651367,0.15927857160568237
uniform,0,5,4,999,0.7289592027664185,0.7292302846908569,0.748167097568512,0.7481133341789246,0.2720412313938141,0.27956637740135193,time_out,0.5785000324249268,3.950000047683716,0.18939578533172607
uniform,0,5,5,999,0.7004296183586121,0.7007291913032532,0.8266193270683289,0.826572060585022,0.3005716800689697,0.2816517949104309,time_out,0.5525000095367432,4.025000095367432,0.20535951852798462
uniform,0,5,6,999,0.7735905647277832,0.7738170027732849,0.6254215240478516,0.6253788471221924,0.22741049528121948,0.2763512432575226,time_out,0.628250002861023,3.875,0.1613880842924118
uniform,0,5,7,999,0.7569941878318787,0.7572371959686279,0.6710509657859802,0.6710203289985657,0.2440073937177658,0.278363436460495,time_out,0.6112500429153442,3.9000000953674316,0.17205649614334106
uniform,0,5,8,999,0.7726831436157227,0.772910475730896,0.6278924345970154,0.6278742551803589,0.22831791639328003,0.2804245948791504,time_out,0.6257500052452087,3.875,0.16203206777572632
uniform,0,5,9,999,0.7713124752044678,0.771541178226471,0.6316736340522766,0.631642758846283,0.22968828678131104,0.27754589915275574,time_out,0.625749945640564,3.8499999046325684,0.16406305134296417
uniform,0,5,10,999,0.8078503608703613,0.8080425262451172,0.531198263168335,0.5311632752418518,0.19315028190612793,0.2613809108734131,time_out,0.6732499599456787,3.7249999046325684,0.14259417355060577
uniform,0,5,11,999,0.7185458540916443,0.7188273668289185,0.7767794132232666,0.7767524719238281,0.2824554443359375,0.2847709357738495,time_out,0.5722500085830688,3.9749999046325684,0.19540943205356598
uniform,0,5,12,999,0.6866904497146606,0.6870037913322449,0.8643909096717834,0.8643549084663391,0.31431087851524353,0.2887728214263916,time_out,0.5440000295639038,4.074999809265137,0.21211163699626923
uniform,0,5,13,999,0.6866579651832581,0.6869713664054871,0.8644978404045105,0.8644437789916992,0.3143432140350342,0.290988564491272,time_out,0.5479999780654907,4.099999904632568,0.21083995699882507
uniform,0,5,14,999,0.7624965310096741,0.762734055519104,0.655916154384613,0.655886709690094,0.23850426077842712,0.27648285031318665,time_out,0.6142500042915344,3.887500047683716,0.16871683299541473
uniform,0,5,15,999,0.7209962010383606,0.721275269985199,0.7700456976890564,0.7700123190879822,0.28000450134277344,0.28440430760383606,time_out,0.5824999809265137,4.012499809265137,0.19190339744091034
uniform,0,5,16,999,0.692563533782959,0.6928710341453552,0.8482397794723511,0.8482040762901306,0.30843785405158997,0.2882113754749298,time_out,0.5490000247955322,4.074999809265137,0.20814825594425201
uniform,0,5,17,999,0.7571244835853577,0.7573674321174622,0.6707227230072021,0.6706598997116089,0.24387633800506592,0.2786579132080078,time_out,0.6119999885559082,3.9250001907348633,0.17086875438690186
uniform,0,5,18,999,0.80240398645401,0.8026015758514404,0.5461757779121399,0.5461435914039612,0.19859766960144043,0.26444295048713684,time_out,0.6629999876022339,3.7750000953674316,0.14467379450798035
uniform,0,5,19,999,0.7859891653060913,0.7862032055854797,0.5913182497024536,0.5912826061248779,0.215011864900589,0.27117621898651123,time_out,0.6402499675750732,3.8249998092651367,0.15458369255065918
uniform,0,5,20,999,0.7769604921340942,0.7771835923194885,0.6161553263664246,0.6161117553710938,0.22404064238071442,0.2774374783039093,time_out,0.6325000524520874,3.875,0.15899658203125
uniform,0,5,21,999,0.7016167640686035,0.7019152045249939,0.823341429233551,0.8233062028884888,0.29938408732414246,0.28542131185531616,time_out,0.5537500381469727,4.025000095367432,0.20454812049865723
uniform,0,5,22,999,0.8007747530937195,0.8009740114212036,0.5506440997123718,0.550621747970581,0.2002260982990265,0.2704383134841919,time_out,0.6654999852180481,3.762500047683716,0.1463446468114853
uniform,0,5,23,999,0.7086907029151917,0.7089820504188538,0.8039052486419678,0.8038531541824341,0.2923102378845215,0.2842370569705963,time_out,0.5587500333786011,4.0,0.20096328854560852
uniform,0,5,24,999,0.7835116982460022,0.7837282419204712,0.5981290936470032,0.5980961322784424,0.21748951077461243,0.2744530141353607,time_out,0.6362500190734863,3.8499999046325684,0.15534964203834534
uniform,0,5,25,999,0.7718936800956726,0.772121787071228,0.6300837993621826,0.6300458908081055,0.22910760343074799,0.2769826650619507,time_out,0.6274999976158142,3.862499952316284,0.16311867535114288
uniform,0,5,26,999,0.8155310750007629,0.8157155513763428,0.5100792646408081,0.5100414752960205,0.1854696273803711,0.26390835642814636,time_out,0.6834999918937683,3.7249999046325684,0.1369238942861557
uniform,0,5,27,999,0.7009662985801697,0.7012653350830078,0.8251526355743408,0.8250954151153564,0.30003470182418823,0.28599247336387634,time_out,0.5527499914169312,4.025000095367432,0.2049926519393921
uniform,0,5,28,999,0.7860783934593201,0.786292314529419,0.5910718441009521,0.5910359025001526,0.21492215991020203,0.2686866521835327,time_out,0.6417499780654907,3.8249998092651367,0.1545192003250122
uniform,0,5,29,999,0.7114251852035522,0.7117137908935547,0.7963751554489136,0.7963328957557678,0.28957560658454895,0.2842060923576355,time_out,0.5712500214576721,4.037500381469727,0.1972341388463974
uniform,0,5,30,999,0.7030830383300781,0.7033799886703491,0.8193061947822571,0.8192757368087769,0.2979184687137604,0.2847610414028168,time_out,0.5547499656677246,4.025000095367432,0.20354676246643066
uniform,0,5,31,999,0.7509223222732544,0.7511714100837708,0.6877490282058716,0.687716543674469,0.2500787377357483,0.2766380310058594,time_out,0.6039999723434448,3.9250001907348633,0.17521439492702484
uniform,0,5,32,999,0.7841243743896484,0.7843403220176697,0.5964472889900208,0.5964103937149048,0.21687650680541992,0.27299007773399353,time_out,0.6357500553131104,3.8499999046325684,0.1549118012189865
uniform,0,5,33,999,0.8081982731819153,0.8083901405334473,0.5302494764328003,0.5302072167396545,0.19280262291431427,0.26297304034233093,time_out,0.6747499704360962,3.6750001907348633,0.14427407085895538
uniform,0,5,34,999,0.7291421890258789,0.7294130325317383,0.7476633787155151,0.7476117014884949,0.271858811378479,0.28351062536239624,time_out,0.5920000076293945,3.9749999046325684,0.18807841837406158
uniform,0,5,35,999,0.6893898844718933,0.6897005438804626,0.8569688200950623,0.8569313883781433,0.3116114139556885,0.28723493218421936,time_out,0.5432499647140503,4.074999809265137,0.21028992533683777
uniform,0,5,36,999,0.7565792202949524,0.7568226456642151,0.6721965670585632,0.672159731388092,0.24442172050476074,0.27697324752807617,time_out,0.6127499938011169,3.9250001907348633,0.17125087976455688
uniform,0,5,37,999,0.7578994035720825,0.7581415176391602,0.668593168258667,0.668529212474823,0.24310153722763062,0.28264766931533813,time_out,0.6137500405311584,3.9000000953674316,0.1714177429676056
uniform,0,5,38,999,0.7732861638069153,0.7735128998756409,0.626248300075531,0.6262160539627075,0.22771494090557098,0.2758219838142395,time_out,0.6309999823570251,3.875,0.1616041362285614
uniform,0,5,39,999,0.813707709312439,0.8138940334320068,0.5151033401489258,0.5150579810142517,0.18729381263256073,0.26222193241119385,time_out,0.6697499752044678,3.6875,0.13967673480510712
uniform,0,5,40,999,0.7706665992736816,0.7708959579467773,0.6334625482559204,0.6334215998649597,0.23033513128757477,0.2786281704902649,time_out,0.6265000104904175,3.875,0.16346363723278046
uniform,0,5,41,999,0.8060517907142639,0.806245744228363,0.536142885684967,0.5361101031303406,0.19494913518428802,0.27018967270851135,time_out,0.6672500371932983,3.762500047683716,0.14248773455619812
uniform,0,5,42,999,0.7008125185966492,0.7011117339134216,0.8255576491355896,0.8255165219306946,0.3001878261566162,0.28946536779403687,time_out,0.5565000176429749,4.025000095367432,0.2050972729921341
uniform,0,5,43,999,0.6916394829750061,0.691947877407074,0.8507784008979797,0.8507428169250488,0.3093610405921936,0.286484032869339,time_out,0.54749995470047,4.0625,0.20941361784934998
uniform,0,5,44,999,0.7748467922210693,0.7750719785690308,0.6219761967658997,0.621925950050354,0.2261548936367035,0.2795100808143616,time_out,0.6365000009536743,3.887500047683716,0.15998095273971558
uniform,0,5,45,999,0.7589355111122131,0.7591766119003296,0.665739119052887,0.6656789183616638,0.24206507205963135,0.2803000807762146,time_out,0.6175000071525574,3.9125001430511475,0.1701415777206421
uniform,0,5,46,999,0.7270899415016174,0.727362871170044,0.7532864809036255,0.7532553672790527,0.2739110589027405,0.28501707315444946,time_out,0.5857499837875366,3.987499952316284,0.18890416622161865
uniform,0,5,47,999,0.7198576331138611,0.7201377749443054,0.7732045650482178,0.7731441855430603,0.28114333748817444,0.28392714262008667,time_out,0.5809999704360962,3.987499952316284,0.1938919574022293
uniform,0,5,48,999,0.7599389553070068,0.7601790428161621,0.6629709005355835,0.6629213094711304,0.24106229841709137,0.2775519788265228,time_out,0.6112500429153442,3.9000000953674316,0.16997982561588287
uniform,0,5,49,999,0.8190672993659973,0.8192482590675354,0.5003699660301208,0.5003182888031006,0.1819339245557785,0.2629902958869934,time_out,0.6825000047683716,3.7125000953674316,0.1347658634185791
uniform,0,5,50,999,0.7788117527961731,0.7790330052375793,0.6110503077507019,0.6110205054283142,0.2221892774105072,0.2752228081226349,time_out,0.6382499933242798,3.862499952316284,0.15819300711154938
uniform,0,5,51,999,0.7354564666748047,0.7357210516929626,0.7302932739257812,0.7302485704421997,0.26554495096206665,0.27572762966156006,time_out,0.5877500176429749,3.950000047683716,0.1848730593919754
uniform,0,5,52,999,0.7370622754096985,0.7373252511024475,0.7258749604225159,0.7258336544036865,0.2639395296573639,0.27747616171836853,time_out,0.5867500305175781,3.950000047683716,0.18375535309314728
uniform,0,5,53,999,0.7300484776496887,0.7303184270858765,0.7451663017272949,0.7451173067092896,0.2709517478942871,0.2850801348686218,time_out,0.5860000252723694,3.987499952316284,0.1868632733821869
uniform,0,5,54,999,0.6782464385032654,0.6785681843757629,0.8876070380210876,0.8875747919082642,0.32275447249412537,0.2935367524623871,time_out,0.5410000085830688,4.125,0.21516965329647064
uniform,0,5,55,999,0.7896958589553833,0.7899062037467957,0.5811201930046082,0.5810892581939697,0.2113051861524582,0.26901042461395264,time_out,0.640749990940094,3.8249998092651367,0.15191876888275146
uniform,0,5,56,999,0.7421349883079529,0.742392897605896,0.7119278311729431,0.7118808031082153,0.25886574387550354,0.2824878394603729,time_out,0.6037499904632568,3.950000047683716,0.1802229881286621
uniform,0,5,57,999,0.7922162413597107,0.7924240231513977,0.5741744041442871,0.574158787727356,0.2087850272655487,0.26751285791397095,time_out,0.6487499475479126,3.799999952316284,0.15109442174434662
uniform,0,5,58,999,0.7017374038696289,0.702035665512085,0.8253354430198669,0.8229734897613525,0.2992630898952484,0.2885355055332184,time_out,0.5555000305175781,4.025000095367432,0.20446546375751495
uniform,0,5,59,999,0.7432639598846436,0.7435207366943359,0.7088180780410767,0.7087777853012085,0.257737398147583,0.2810256779193878,time_out,0.5960000157356262,3.950000047683716,0.17943741381168365
uniform,0,5,60,999,0.7787995338439941,0.7790207862854004,0.6110981106758118,0.6110531687736511,0.2222011536359787,0.2771172523498535,time_out,0.6357499957084656,3.8499999046325684,0.1587151139974594
uniform,0,5,61,999,0.7082211971282959,0.7085130214691162,0.8051729202270508,0.8051436543464661,0.29277950525283813,0.28569525480270386,time_out,0.562250018119812,4.0,0.20128591358661652
uniform,0,5,62,999,0.8045976161956787,0.8047930598258972,0.540138840675354,0.5401087999343872,0.19640320539474487,0.26939257979393005,time_out,0.6682499647140503,3.7750000953674316,0.14307516813278198
uniform,0,5,63,999,0.7588605880737305,0.7591018080711365,0.6659128665924072,0.6658862829208374,0.24214047193527222,0.27589118480682373,time_out,0.6107499599456787,3.9000000953674316,0.1707400679588318
uniform,0,5,64,999,0.7225632667541504,0.7228407263755798,0.7657558917999268,0.7657036781311035,0.27843770384788513,0.2823408544063568,time_out,0.5857499837875366,4.0,0.19142591953277588
uniform,0,5,65,999,0.7485045790672302,0.7487561106681824,0.6944209337234497,0.6943644285202026,0.2524961531162262,0.28364819288253784,time_out,0.6077499985694885,3.950000047683716,0.17578846216201782
uniform,0,5,66,999,0.740156352519989,0.7404162287712097,0.7173656821250916,0.7173231244087219,0.26084476709365845,0.28160998225212097,time_out,0.5964999794960022,3.9749999046325684,0.1804586499929428
uniform,0,5,67,999,0.744502067565918,0.7447575926780701,0.705407977104187,0.7053719758987427,0.25649890303611755,0.279954195022583,time_out,0.6010000109672546,3.950000047683716,0.17857518792152405
uniform,0,5,68,999,0.7061052322387695,0.706399142742157,0.8110076189041138,0.8109618425369263,0.2948952317237854,0.2861514091491699,time_out,0.565500020980835,4.025000095367432,0.2014811933040619
uniform,0,5,69,999,0.7721749544143677,0.772402822971344,0.6293149590492249,0.6292691826820374,0.2288251668214798,0.2733699679374695,time_out,0.625249981880188,3.8499999046325684,0.1634465456008911
uniform,0,5,70,999,0.7883169054985046,0.7885286211967468,0.5849191546440125,0.5848803520202637,0.212683767080307,0.2658102214336395,time_out,0.6427500247955322,3.7750000953674316,0.15493519604206085
uniform,0,5,71,999,0.7176410555839539,0.7179234623908997,0.7792742252349854,0.779240608215332,0.28336024284362793,0.2859903573989868,time_out,0.5744999647140503,4.0,0.194810152053833
uniform,0,5,72,999,0.7449040412902832,0.7451591491699219,0.7042925953865051,0.7042654752731323,0.2560965418815613,0.2765156328678131,time_out,0.6014999747276306,3.9375,0.17886106669902802
uniform,0,5,73,999,0.7075158953666687,0.7078083753585815,0.8071202635765076,0.8070845603942871,0.2934853136539459,0.2826939821243286,time_out,0.559499979019165,4.025000095367432,0.20051789283752441
uniform,0,5,74,999,0.8083928823471069,0.8085845112800598,0.5296926498413086,0.5296725034713745,0.19260819256305695,0.26671382784843445,time_out,0.6732499599456787,3.7874999046325684,0.139847531914711
uniform,0,5,75,999,0.7371604442596436,0.737423300743103,0.725608229637146,0.7255613207817078,0.2638404965400696,0.2788795828819275,time_out,0.5877499580383301,3.950000047683716,0.18368640542030334
uniform,0,5,76,999,0.7937963604927063,0.7940025925636292,0.5698408484458923,0.5698116421699524,0.20720423758029938,0.266270250082016,time_out,0.656499981880188,3.8374998569488525,0.14848512411117554
uniform,0,5,77,999,0.710676372051239,0.7109657526016235,0.7984233498573303,0.7983928322792053,0.29032468795776367,0.28544652462005615,time_out,0.5642499923706055,4.0,0.19959820806980133
uniform,0,5,78,999,0.7554430961608887,0.7556877136230469,0.6753250360488892,0.675284743309021,0.24555809795856476,0.2766410708427429,time_out,0.6144999861717224,3.9000000953674316,0.1731499284505844
uniform,0,5,79,999,0.7827466130256653,0.7829639315605164,0.6002474427223206,0.6001992225646973,0.21825426816940308,0.2730088531970978,time_out,0.6402499675750732,3.8249998092651367,0.1569148302078247
uniform,0,5,80,999,0.7203158736228943,0.7205955982208252,0.7719438076019287,0.7718843221664429,0.2806852161884308,0.28449127078056335,time_out,0.5772500038146973,4.025000095367432,0.1917724907398224
uniform,0,5,81,999,0.6942682266235352,0.6945739984512329,0.8435481786727905,0.8435152173042297,0.30673280358314514,0.2907710075378418,time_out,0.5509999990463257,4.074999809265137,0.2069976031780243
uniform,0,5,82,999,0.7858595848083496,0.7860737442970276,0.5916735529899597,0.5916378498077393,0.21514104306697845,0.2692635953426361,time_out,0.6385000348091125,3.7874999046325684,0.15620802342891693
uniform,0,5,83,999,0.701196551322937,0.7014954090118408,0.8245195746421814,0.8244606256484985,0.29980388283729553,0.2839982211589813,time_out,0.5577499866485596,4.025000095367432,0.2048349380493164
uniform,0,5,84,999,0.796562671661377,0.7967661619186401,0.562235414981842,0.5622054934501648,0.20443837344646454,0.26100021600723267,time_out,0.6610000133514404,3.6750001907348633,0.15298107266426086
